ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439893015.30592,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893015.30592,pg_catalog,pg_amproc,20,40,7778,12060,0,0,0,0,0,0,259,7540,738,17123,,,,
1439893015.30592,public,part,35,340000000,4957266,76148772,20000000,0,0,0,20000078,0,12607023,4345816,913998,14271000,,,,
1439893015.30592,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893015.30592,public,partsupp,29,880000000,1233431,81716334,80000000,0,0,0,79999960,0,63048093,43067423,1093624,4069561,,,,
1439893015.30592,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_range,0,0,146,0,0,0,0,0,0,0,0,0,206,86,,,,
1439893015.30592,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_opclass,20,20,9169,101645,0,0,0,0,0,0,559,38678,829,11766,,,,
1439893015.30592,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893015.30592,pg_catalog,pg_rewrite,0,0,1975,1936,15,0,15,0,0,15,615,1402,256,3128,698,1452,444,3868
1439893015.30592,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_seclabel,0,0,88,0,0,0,0,0,0,0,0,0,15,73,0,0,0,0
1439893015.30592,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893015.30592,public,customer,50,300000000,534,124645101,15000000,0,0,0,15000262,0,23046450,10246081,354413,1501,,,,
1439893015.30592,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893015.30592,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,15,55,,,,
1439893015.30592,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893015.30592,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893015.30592,pg_catalog,pg_cast,0,0,42918,13301,0,0,0,0,0,0,273,13028,352,44549,,,,
1439893015.30592,pg_catalog,pg_amop,0,0,15554,25728,0,0,0,0,0,0,815,24913,1133,32921,,,,
1439893015.30592,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893015.30592,public,orders,65,4352850000,264513654,1958358754,151050000,0,1050000,0,149999922,1050000,362122411,51530337,156967282,919854397,,,,
1439893015.30592,public,nation,191937,4795625,594,738,25,0,0,0,25,0,43,192378,77,640,,,,
1439893015.30592,pg_catalog,pg_type,0,0,40377,40170,63,0,44,0,373,45,766,39579,706,51299,,,,
1439893015.30592,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893015.30592,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_am,2340,2340,0,0,0,0,0,0,0,0,249,2091,0,0,,,,
1439893015.30592,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_namespace,807,5440,6344,4313,4,0,0,0,4,0,182,4949,491,8528,,,,
1439893015.30592,pg_toast,pg_toast_2619,0,0,253,706,156,0,134,0,33,76,255,679,145,476,,,,
1439893015.30592,pg_catalog,pg_authid,274,274,4056,4056,0,0,0,0,0,0,173,4157,712,7400,,,,
1439893015.30592,pg_catalog,pg_default_acl,0,0,128,0,0,0,0,0,0,0,0,0,15,113,,,,
1439893015.30592,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_shdepend,0,0,121,36,0,0,0,0,0,0,14,22,56,119,,,,
1439893015.30592,public,region,57,105,110,110,5,0,0,0,5,0,17,116,32,121,,,,
1439893015.30592,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439893015.30592,public,time_statistics,130,10405,,,149,130,0,124,149,75,202,342,,,,,,
1439893015.30592,pg_catalog,pg_index,1411,195331,18448,25766,35,0,7,0,28,7,871,24820,852,21691,,,,
1439893015.30592,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893015.30592,pg_catalog,pg_proc,0,0,26530,38828,0,0,0,0,0,0,2530,28278,2258,54767,0,0,0,0
1439893075.30754,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893075.30754,pg_catalog,pg_db_role_setting,0,0,10316,0,0,0,0,0,0,0,0,0,221,10095,0,0,0,0
1439893075.30754,pg_catalog,pg_description,0,0,88,0,0,0,0,0,0,0,0,0,45,153,0,0,0,0
1439893075.30754,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_class,2572,765234,108905,172558,67,15,29,14,349,43,3078,154542,1360,118107,,,,
1439893075.30754,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_operator,0,0,10495,34856,0,0,0,0,0,0,1624,24399,1269,22868,,,,
1439893075.30754,pg_catalog,pg_attribute,110,750,67169,119762,264,10,86,2,2576,114,2779,70518,1503,136323,,,,
1439893075.30754,pg_catalog,pg_tablespace,2,4,1796,1796,0,0,0,0,0,0,180,1618,363,3235,,,,
1439893075.30754,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_statistic,0,0,10846,9054,73,90,7,4,66,94,1243,8266,605,23169,286,726,147,481
1439893075.30754,pg_catalog,pg_aggregate,0,0,686,686,0,0,0,0,0,0,183,503,368,895,,,,
1439893075.30754,pg_catalog,pg_inherits,0,0,22,0,0,0,0,0,0,0,0,0,15,7,,,,
1439893075.30754,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_2618,0,0,1351,4322,0,0,0,0,0,0,704,1454,224,1940,,,,
1439893075.30754,public,lineitem,85,23412917824,105993652,9337559779,604240744,0,4200269,0,600040525,4200269,1234349709,654922255,81081007,471082721,,,,
1439893075.30754,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,public,supplier,67,27000000,163881994,171557609,1000000,0,0,0,1000000,0,3698824,161280929,379752,492184941,,,,
1439893075.30754,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893075.30754,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_database,807,3210,10485,10483,1,0,0,0,1,0,91,11200,974,14668,,,,
1439893075.30754,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_depend,0,0,1181,1228,253,0,163,0,90,163,154,1461,353,3177,,,,
1439893075.30754,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893075.30754,pg_catalog,pg_amproc,20,40,7824,12131,0,0,0,0,0,0,260,7584,741,17225,,,,
1439893075.30754,public,part,35,340000000,4957266,76148772,20000000,0,0,0,20000078,0,12607023,4345816,913998,14271000,,,,
1439893075.30754,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893075.30754,public,partsupp,29,880000000,1233431,81716334,80000000,0,0,0,79999960,0,63048093,43067423,1093624,4069561,,,,
1439893075.30754,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_range,0,0,148,0,0,0,0,0,0,0,0,0,210,86,,,,
1439893075.30754,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_opclass,20,20,9217,102103,0,0,0,0,0,0,564,38857,835,11826,,,,
1439893075.30754,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893075.30754,pg_catalog,pg_rewrite,0,0,1982,1943,15,0,15,0,0,15,620,1404,258,3138,704,1454,448,3880
1439893075.30754,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_seclabel,0,0,88,0,0,0,0,0,0,0,0,0,15,73,0,0,0,0
1439893075.30754,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893075.30754,public,customer,51,315000000,554,130371076,15000000,0,0,0,15000262,0,24103674,10246089,370105,1524,,,,
1439893075.30754,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893075.30754,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,15,55,,,,
1439893075.30754,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893075.30754,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893075.30754,pg_catalog,pg_cast,0,0,43203,13369,0,0,0,0,0,0,275,13094,354,44843,,,,
1439893075.30754,pg_catalog,pg_amop,0,0,15632,25869,0,0,0,0,0,0,820,25049,1144,33080,,,,
1439893075.30754,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893075.30754,public,orders,67,4653150000,264513658,1958358758,151050000,0,1050000,0,149999922,1050000,367009698,51744258,156967290,919854411,,,,
1439893075.30754,public,nation,191939,4795675,602,746,25,0,0,0,25,0,45,192386,79,647,,,,
1439893075.30754,pg_catalog,pg_type,0,0,40639,40432,63,0,44,0,373,45,771,39836,713,51828,,,,
1439893075.30754,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893075.30754,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_am,2353,2353,0,0,0,0,0,0,0,0,250,2103,0,0,,,,
1439893075.30754,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_namespace,810,5470,6377,4335,4,0,0,0,4,0,183,4973,496,8570,,,,
1439893075.30754,pg_toast,pg_toast_2619,0,0,256,712,156,0,134,0,33,38,286,726,147,481,,,,
1439893075.30754,pg_catalog,pg_authid,275,275,4096,4096,0,0,0,0,0,0,175,4196,720,7472,,,,
1439893075.30754,pg_catalog,pg_default_acl,0,0,128,0,0,0,0,0,0,0,0,0,15,113,,,,
1439893075.30754,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_shdepend,0,0,126,37,0,0,0,0,0,0,15,22,60,122,,,,
1439893075.30754,public,region,57,105,110,110,5,0,0,0,5,0,17,116,32,121,,,,
1439893075.30754,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439893075.30754,public,time_statistics,132,10704,,,151,132,0,126,151,77,207,347,,,,,,
1439893075.30754,pg_catalog,pg_index,1416,196071,18539,25891,35,0,7,0,28,7,881,24930,859,21796,,,,
1439893075.30754,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893075.30754,pg_catalog,pg_proc,0,0,26661,39025,0,0,0,0,0,0,2564,28396,2279,55031,0,0,0,0
1439893135.30974,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893135.30974,pg_catalog,pg_db_role_setting,0,0,10368,0,0,0,0,0,0,0,0,0,223,10145,0,0,0,0
1439893135.30974,pg_catalog,pg_description,0,0,88,0,0,0,0,0,0,0,0,0,45,153,0,0,0,0
1439893135.30974,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_class,2582,768393,109343,172986,67,15,29,14,349,43,3106,155073,1375,118584,,,,
1439893135.30974,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_operator,0,0,10546,35035,0,0,0,0,0,0,1652,24496,1285,22970,,,,
1439893135.30974,pg_catalog,pg_attribute,110,750,67441,120244,264,10,86,2,2576,114,2810,70778,1520,136862,,,,
1439893135.30974,pg_catalog,pg_tablespace,2,4,1805,1805,0,0,0,0,0,0,182,1625,367,3249,,,,
1439893135.30974,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_statistic,0,0,10893,9095,73,90,7,4,66,94,1258,8292,613,23264,289,728,152,486
1439893135.30974,pg_catalog,pg_aggregate,0,0,689,689,0,0,0,0,0,0,185,504,372,897,,,,
1439893135.30974,pg_catalog,pg_inherits,0,0,22,0,0,0,0,0,0,0,0,0,15,7,,,,
1439893135.30974,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_2618,0,0,1356,4338,0,0,0,0,0,0,710,1456,226,1946,,,,
1439893135.30974,public,lineitem,85,23412917824,105993652,9337559779,604240744,0,4200269,0,600040525,4200269,1234349709,654922255,81081007,471082721,,,,
1439893135.30974,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,public,supplier,67,27000000,163881996,171558567,1000000,0,0,0,1000000,0,3699323,161281376,379764,492184941,,,,
1439893135.30974,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893135.30974,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_database,810,3222,10540,10538,1,0,0,0,1,0,93,11256,982,14741,,,,
1439893135.30974,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_depend,0,0,1181,1228,253,0,163,0,90,163,154,1461,353,3177,,,,
1439893135.30974,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893135.30974,pg_catalog,pg_amproc,20,40,7873,12198,0,0,0,0,0,0,263,7628,750,17326,,,,
1439893135.30974,public,part,35,340000000,4957286,82549119,20000000,0,0,0,20000078,0,13417330,4345819,931536,14271019,,,,
1439893135.30974,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893135.30974,public,partsupp,31,1040000000,1233435,81716338,80000000,0,0,0,79999960,0,66460334,43074520,1093642,4069563,,,,
1439893135.30974,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_range,0,0,150,0,0,0,0,0,0,0,0,0,214,86,,,,
1439893135.30974,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_opclass,20,20,9279,102980,0,0,0,0,0,0,571,39188,845,11895,,,,
1439893135.30974,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893135.30974,pg_catalog,pg_rewrite,0,0,1989,1950,15,0,15,0,0,15,625,1406,260,3148,710,1456,452,3892
1439893135.30974,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_seclabel,0,0,88,0,0,0,0,0,0,0,0,0,15,73,0,0,0,0
1439893135.30974,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893135.30974,public,customer,51,315000000,554,130371076,15000000,0,0,0,15000262,0,24103674,10246089,370105,1524,,,,
1439893135.30974,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893135.30974,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,15,55,,,,
1439893135.30974,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893135.30974,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893135.30974,pg_catalog,pg_cast,0,0,43526,13443,0,0,0,0,0,0,279,13164,358,45173,,,,
1439893135.30974,pg_catalog,pg_amop,0,0,15721,26019,0,0,0,0,0,0,830,25189,1158,33258,,,,
1439893135.30974,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893135.30974,public,orders,67,4653150000,264513658,1958358758,151050000,0,1050000,0,149999922,1050000,367009698,51744258,156967290,919854411,,,,
1439893135.30974,public,nation,191939,4795675,602,746,25,0,0,0,25,0,45,192386,79,647,,,,
1439893135.30974,pg_catalog,pg_type,0,0,40855,40644,63,0,44,0,373,45,779,40040,722,52264,,,,
1439893135.30974,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439893135.30974,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_am,2365,2365,0,0,0,0,0,0,0,0,253,2112,0,0,,,,
1439893135.30974,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_namespace,813,5500,6408,4355,4,0,0,0,4,0,185,4994,501,8609,,,,
1439893135.30974,pg_toast,pg_toast_2619,0,0,261,722,156,0,134,0,33,38,289,728,152,486,,,,
1439893135.30974,pg_catalog,pg_authid,276,276,4119,4119,0,0,0,0,0,0,177,4218,728,7510,,,,
1439893135.30974,pg_catalog,pg_default_acl,0,0,128,0,0,0,0,0,0,0,0,0,15,113,,,,
1439893135.30974,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_shdepend,0,0,126,37,0,0,0,0,0,0,15,22,60,122,,,,
1439893135.30974,public,region,57,105,110,110,5,0,0,0,5,0,17,116,32,121,,,,
1439893135.30974,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439893135.30974,public,time_statistics,134,11007,,,153,134,0,128,153,69,213,351,,,,,,
1439893135.30974,pg_catalog,pg_index,1421,196811,18621,26000,35,0,7,0,28,7,889,25031,869,21887,,,,
1439893135.30974,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893135.30974,pg_catalog,pg_proc,0,0,26769,39170,0,0,0,0,0,0,2588,28495,2306,55242,0,0,0,0
1439893195.31157,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439893195.31157,pg_catalog,pg_db_role_setting,0,0,10420,0,0,0,0,0,0,0,0,0,225,10195,0,0,0,0
1439893195.31157,pg_catalog,pg_description,0,0,88,0,0,0,0,0,0,0,0,0,45,153,0,0,0,0
1439893195.31157,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893195.31157,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893195.31157,pg_catalog,pg_class,2592,771552,109770,173404,67,15,29,14,349,43,3143,155585,1392,119046,,,,
1439893195.31157,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893195.31157,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893195.31157,pg_catalog,pg_operator,0,0,10585,35220,0,0,0,0,0,0,1680,24600,1299,23049,,,,
1439893195.31157,pg_catalog,pg_attribute,110,750,67697,120704,264,10,86,2,2576,114,2838,71025,1538,137368,,,,
1439893195.31157,pg_catalog,pg_tablespace,2,4,1814,1814,0,0,0,0,0,0,184,1632,371,3263,,,,
1439893195.31157,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439893195.31157,pg_catalog,pg_statistic,0,0,10930,9126,73,90,7,4,66,94,1269,8312,621,23338,290,730,154,490
1439893195.31157,pg_catalog,pg_aggregate,0,0,691,691,0,0,0,0,0,0,187,504,376,897,,,,
