ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439896315.43476,pg_catalog,pg_seclabel,pg_seclabel_object_index,104,0,0,19,85
1439896315.43476,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439896315.43476,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439896315.43476,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439896315.43476,pg_catalog,pg_range,pg_range_rngtypid_index,230,0,0,344,116
1439896315.43476,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439896315.43476,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439896315.43476,pg_catalog,pg_database,pg_database_oid_index,7414,7413,7413,780,9831
1439896315.43476,pg_catalog,pg_database,pg_database_datname_index,5748,5747,5747,782,8160
1439896315.43476,public,nation,pk_nation,753,969,969,138,772
1439896315.43476,public,region,pk_region,144,144,144,54,144
1439896315.43476,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439896315.43476,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439896315.43476,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439896315.43476,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439896315.43476,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439896315.43476,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439896315.43476,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439896375.4378,public,supplier,pk_supplier,263202520,276549666,276549666,855586,790227792
1439896375.4378,public,supplier,supplier_s_suppkey_idx_like,9,4311,4311,109,92
1439896375.4378,public,supplier,supplier_s_nationkey_s_suppkey_idx,23,921029,0,2664,93
1439896375.4378,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13298,11172,11172,988,28131
1439896375.4378,pg_catalog,pg_type,pg_type_typname_nsp_index,638,474,458,407,1317
1439896375.4378,pg_catalog,pg_type,pg_type_oid_index,51016,50945,50945,774,72676
1439896375.4378,public,part,pk_part,13213756,193213747,193213747,2229150,37975920
1439896375.4378,public,part,part_p_size_idx,90,82807795,0,177312,49345
1439896375.4378,public,part,part_p_container_p_brand_p_partkey_idx,117,2340632,179827,14470,237
1439896375.4378,public,part,part_p_type_p_partkey_idx,9,1198824,0,7178,75
1439896375.4378,public,part,part_p_name_idx,2,2,2,74,75
1439896375.4378,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_2618,pg_toast_2618_index,1626,5202,5202,334,2270
1439896375.4378,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_2619,pg_toast_2619_index,470,1204,1204,300,779
1439896375.4378,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_authid,pg_authid_oid_index,2571,2571,2571,582,4560
1439896375.4378,pg_catalog,pg_authid,pg_authid_rolname_index,2558,2558,2558,564,4552
1439896375.4378,public,partsupp,pk_partsupp,576062,2303414,2303414,394914,1918649
1439896375.4378,public,partsupp,partsupp_ps_suppkey_idx,2762314,214724022,214724022,2481863,9167765
1439896375.4378,public,customer,customer_c_phone_idx_c_acctbal,63,34364405,0,94075,149
1439896375.4378,public,customer,customer_c_phone_idx,63,17179500,0,47142,131
1439896375.4378,public,customer,customer_c_mktsegment_c_custkey_idx,8,24008140,0,92081,77
1439896375.4378,public,customer,pk_customer,505,135000496,135000496,369214,1290
1439896375.4378,public,customer,customer_c_nationkey_c_custkey_idx,90,54008621,0,147867,108
1439896375.4378,public,orders,pk_orders,355618539,2610334716,2605684716,231262815,1204798533
1439896375.4378,public,orders,orders_o_orderdate_o_orderkey_idx,26,303238407,0,890752,5366889
1439896375.4378,public,orders,orders_o_orderkey_o_orderdate_idx,43872039,43872039,43872039,23852407,157296771
1439896375.4378,public,lineitem,pk_lineitem,646,646,646,42839,21652893
1439896375.4378,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,1335734501,1333204656,3693390,5346445
1439896375.4378,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,51,2802947210,10,13714204,15519413
1439896375.4378,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,58042,21663993
1439896375.4378,public,lineitem,lineitem_l_orderkey_idx_part1,94986061,2766287911,2761530155,53786476,347515025
1439896375.4378,public,lineitem,lineitem_l_orderkey_idx_part2,7,504940315,503709356,1395987,2601516
1439896375.4378,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,56596422,1675443792,1669842021,38805501,220348502
1439896375.4378,public,lineitem,lineitem_l_orderkey_idx,8,4810681659,4797573977,12386215,22568484
1439896375.4378,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,81486,145315,145273,2306,164154
1439896375.4378,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,51,51,51,58,694
1439896375.4378,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4257,19218,19218,1346,9700
1439896375.4378,pg_catalog,pg_proc,pg_proc_oid_index,28359,28359,28359,2236,56974
1439896375.4378,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,199,917
1439896375.4378,pg_catalog,pg_class,pg_class_relname_nsp_index,6347,4441,4432,1168,14226
1439896375.4378,pg_catalog,pg_class,pg_class_oid_index,125801,190938,190936,780,127981
1439896375.4378,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439896375.4378,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439896375.4378,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439896375.4378,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439896375.4378,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,19,7
1439896375.4378,pg_catalog,pg_index,pg_index_indexrelid_index,16392,16717,16392,791,18522
1439896375.4378,pg_catalog,pg_index,pg_index_indrelid_index,6315,15186,15186,588,7849
1439896375.4378,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4386,37083,37083,1103,9325
1439896375.4378,pg_catalog,pg_operator,pg_operator_oid_index,8518,8518,8518,910,18385
1439896375.4378,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_opclass,pg_opclass_oid_index,8633,8633,8633,787,10730
1439896375.4378,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2796,118019,118019,556,3604
1439896375.4378,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_amop,pg_amop_opr_fam_index,7430,20247,20247,1006,15778
1439896375.4378,pg_catalog,pg_amop,pg_amop_fam_strat_index,11771,11771,11771,826,24428
1439896375.4378,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9721,15038,15038,1187,21139
1439896375.4378,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,846,846,846,589,963
1439896375.4378,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2328,2317,2300,351,3640
1439896375.4378,pg_catalog,pg_rewrite,pg_rewrite_oid_index,51,34,34,27,58
1439896375.4378,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,74,0,0,19,55
1439896375.4378,pg_catalog,pg_description,pg_description_o_c_o_index,104,0,0,57,177
1439896375.4378,pg_catalog,pg_cast,pg_cast_source_target_index,55234,16670,16670,559,57180
1439896375.4378,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_namespace,pg_namespace_oid_index,484,480,480,215,1036
1439896375.4378,pg_catalog,pg_namespace,pg_namespace_nspname_index,7396,4846,4846,551,9395
1439896375.4378,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_depend,pg_depend_reference_index,1107,1100,1002,297,2573
1439896375.4378,pg_catalog,pg_depend,pg_depend_depender_index,224,378,378,158,921
1439896375.4378,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12812,0,0,361,12451
1439896375.4378,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439896375.4378,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2229,2229,2229,580,3878
1439896375.4378,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_shdepend,pg_shdepend_reference_index,41,41,41,38,40
1439896375.4378,pg_catalog,pg_shdepend,pg_shdepend_depender_index,105,0,0,38,94
1439896375.4378,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,144,0,0,19,125
1439896375.4378,pg_catalog,pg_seclabel,pg_seclabel_object_index,104,0,0,19,85
1439896375.4378,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_range,pg_range_rngtypid_index,230,0,0,344,116
1439896375.4378,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439896375.4378,pg_catalog,pg_database,pg_database_oid_index,7438,7437,7437,784,9858
1439896375.4378,pg_catalog,pg_database,pg_database_datname_index,5760,5759,5759,786,8175
1439896375.4378,public,nation,pk_nation,753,969,969,138,772
1439896375.4378,public,region,pk_region,144,144,144,54,144
1439896375.4378,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439896375.4378,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439896435.43821,public,supplier,pk_supplier,263202520,276549666,276549666,855586,790227792
1439896435.43821,public,supplier,supplier_s_suppkey_idx_like,9,4311,4311,109,92
1439896435.43821,public,supplier,supplier_s_nationkey_s_suppkey_idx,23,921029,0,2664,93
1439896435.43821,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13352,11220,11220,1001,28237
1439896435.43821,pg_catalog,pg_type,pg_type_typname_nsp_index,644,480,464,413,1326
1439896435.43821,pg_catalog,pg_type,pg_type_oid_index,51332,51261,51261,786,73310
1439896435.43821,public,part,pk_part,13213756,193213747,193213747,2229150,37975920
1439896435.43821,public,part,part_p_size_idx,90,82807795,0,177312,49345
1439896435.43821,public,part,part_p_container_p_brand_p_partkey_idx,117,2340632,179827,14470,237
1439896435.43821,public,part,part_p_type_p_partkey_idx,9,1198824,0,7178,75
1439896435.43821,public,part,part_p_name_idx,2,2,2,74,75
1439896435.43821,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_2618,pg_toast_2618_index,1631,5218,5218,336,2276
1439896435.43821,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_2619,pg_toast_2619_index,473,1210,1210,302,783
1439896435.43821,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439896435.43821,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_authid,pg_authid_oid_index,2585,2585,2585,590,4580
1439896435.43821,pg_catalog,pg_authid,pg_authid_rolname_index,2572,2572,2572,572,4572
1439896435.43821,public,partsupp,pk_partsupp,576062,2303414,2303414,394914,1918649
1439896435.43821,public,partsupp,partsupp_ps_suppkey_idx,2762314,214724022,214724022,2481863,9167765
1439896435.43821,public,customer,customer_c_phone_idx_c_acctbal,63,34364405,0,94075,149
1439896435.43821,public,customer,customer_c_phone_idx,63,17179500,0,47142,131
1439896435.43821,public,customer,customer_c_mktsegment_c_custkey_idx,8,24008140,0,92081,77
1439896435.43821,public,customer,pk_customer,505,135000496,135000496,369214,1290
1439896435.43821,public,customer,customer_c_nationkey_c_custkey_idx,90,54008621,0,147867,108
1439896435.43821,public,orders,pk_orders,355618542,2760334701,2755684701,231638979,1204839595
1439896435.43821,public,orders,orders_o_orderdate_o_orderkey_idx,26,303238407,0,890753,5366889
1439896435.43821,public,orders,orders_o_orderkey_o_orderdate_idx,43872039,43872039,43872039,23852408,157296771
1439896435.43821,public,lineitem,pk_lineitem,648,648,648,42849,21652894
1439896435.43821,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,1335734501,1333204656,3693393,5346445
1439896435.43821,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,52,2895042579,10,13963594,15519413
1439896435.43821,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,58045,21663993
1439896435.43821,public,lineitem,lineitem_l_orderkey_idx_part1,94986061,2766287911,2761530155,53786479,347515025
1439896435.43821,public,lineitem,lineitem_l_orderkey_idx_part2,8,576847909,575616950,1595819,2601516
1439896435.43821,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,56596422,1675443792,1669842021,38805504,220348502
1439896435.43821,public,lineitem,lineitem_l_orderkey_idx,8,4810681659,4797573977,12386218,22568484
1439896435.43821,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,81771,145844,145802,2331,164714
1439896435.43821,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,51,51,51,58,694
1439896435.43821,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4278,19302,19302,1364,9739
1439896435.43821,pg_catalog,pg_proc,pg_proc_oid_index,28487,28487,28487,2264,57216
1439896435.43821,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,200,919
1439896435.43821,pg_catalog,pg_class,pg_class_relname_nsp_index,6375,4459,4450,1183,14281
1439896435.43821,pg_catalog,pg_class,pg_class_oid_index,126221,191358,191356,790,128406
1439896435.43821,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439896435.43821,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439896435.43821,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439896435.43821,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439896435.43821,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,19,7
1439896435.43821,pg_catalog,pg_index,pg_index_indexrelid_index,16459,16784,16459,801,18594
1439896435.43821,pg_catalog,pg_index,pg_index_indrelid_index,6335,15242,15242,592,7873
1439896435.43821,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4422,37550,37550,1119,9391
1439896435.43821,pg_catalog,pg_operator,pg_operator_oid_index,8562,8562,8562,925,18469
1439896435.43821,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_opclass,pg_opclass_oid_index,8672,8672,8672,797,10774
1439896435.43821,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2804,118356,118356,558,3615
1439896435.43821,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_amop,pg_amop_opr_fam_index,7458,20327,20327,1020,15830
1439896435.43821,pg_catalog,pg_amop,pg_amop_fam_strat_index,11811,11811,11811,832,24509
1439896435.43821,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9766,15109,15109,1202,21229
1439896435.43821,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,853,853,853,595,968
1439896435.43821,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2335,2324,2307,353,3650
1439896435.43821,pg_catalog,pg_rewrite,pg_rewrite_oid_index,51,34,34,27,58
1439896435.43821,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,74,0,0,19,55
1439896435.43821,pg_catalog,pg_description,pg_description_o_c_o_index,104,0,0,57,177
1439896435.43821,pg_catalog,pg_cast,pg_cast_source_target_index,55525,16741,16741,567,57477
1439896435.43821,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_namespace,pg_namespace_oid_index,484,480,480,216,1037
1439896435.43821,pg_catalog,pg_namespace,pg_namespace_nspname_index,7438,4874,4874,559,9443
1439896435.43821,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_depend,pg_depend_reference_index,1107,1100,1002,297,2573
1439896435.43821,pg_catalog,pg_depend,pg_depend_depender_index,224,378,378,158,921
1439896435.43821,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12876,0,0,366,12510
1439896435.43821,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439896435.43821,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2240,2240,2240,588,3892
1439896435.43821,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_shdepend,pg_shdepend_reference_index,41,41,41,38,40
1439896435.43821,pg_catalog,pg_shdepend,pg_shdepend_depender_index,105,0,0,38,94
1439896435.43821,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,144,0,0,19,125
1439896435.43821,pg_catalog,pg_seclabel,pg_seclabel_object_index,104,0,0,19,85
1439896435.43821,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439896435.43821,pg_catalog,pg_range,pg_range_rngtypid_index,233,0,0,350,116
1439896435.43821,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
