ctime,relname,pid,mode,granted
1439895355.4028,lineitem_l_shipdate_l_suppkey__idx,12392,AccessShareLock,t
1439895355.4028,lineitem_l_shipdate_l_suppkey__idx,12034,AccessShareLock,t
1439895355.4028,lineitem_l_shipdate_l_suppkey__idx,12479,AccessShareLock,t
1439895355.4028,lineitem_l_shipdate_l_suppkey__idx,12503,AccessShareLock,t
1439895355.4028,lineitem_l_shipdate_l_suppkey__idx,12556,AccessShareLock,t
1439895355.4028,nation,12479,AccessShareLock,t
1439895355.4028,nation,12034,AccessShareLock,t
1439895355.4028,nation,12392,AccessShareLock,t
1439895355.4028,nation,12455,AccessShareLock,t
1439895355.4028,nation,12503,AccessShareLock,t
1439895355.4028,nation,12556,AccessShareLock,t
1439895355.4028,nation,12281,AccessShareLock,t
1439895355.4028,orders,12281,AccessShareLock,t
1439895355.4028,orders,12404,AccessShareLock,t
1439895355.4028,orders,12034,AccessShareLock,t
1439895355.4028,orders,12455,AccessShareLock,t
1439895355.4028,orders,12479,AccessShareLock,t
1439895355.4028,orders,12556,AccessShareLock,t
1439895355.4028,orders_o_orderdate_o_orderkey_idx,12556,AccessShareLock,t
1439895355.4028,orders_o_orderdate_o_orderkey_idx,12455,AccessShareLock,t
1439895355.4028,orders_o_orderdate_o_orderkey_idx,12034,AccessShareLock,t
1439895355.4028,orders_o_orderdate_o_orderkey_idx,12281,AccessShareLock,t
1439895355.4028,orders_o_orderdate_o_orderkey_idx,12479,AccessShareLock,t
1439895355.4028,orders_o_orderdate_o_orderkey_idx,12404,AccessShareLock,t
1439895355.4028,orders_o_orderkey_o_orderdate_idx,12455,AccessShareLock,t
1439895355.4028,orders_o_orderkey_o_orderdate_idx,12034,AccessShareLock,t
1439895355.4028,orders_o_orderkey_o_orderdate_idx,12556,AccessShareLock,t
1439895355.4028,orders_o_orderkey_o_orderdate_idx,12281,AccessShareLock,t
1439895355.4028,orders_o_orderkey_o_orderdate_idx,12404,AccessShareLock,t
1439895355.4028,orders_o_orderkey_o_orderdate_idx,12479,AccessShareLock,t
1439895355.4028,part,12034,AccessShareLock,t
1439895355.4028,part,12503,AccessShareLock,t
1439895355.4028,part,12479,AccessShareLock,t
1439895355.4028,part,12392,AccessShareLock,t
1439895355.4028,part_p_container_p_brand_p_partkey_idx,12392,AccessShareLock,t
1439895355.4028,part_p_container_p_brand_p_partkey_idx,12034,AccessShareLock,t
1439895355.4028,part_p_container_p_brand_p_partkey_idx,12479,AccessShareLock,t
1439895355.4028,part_p_container_p_brand_p_partkey_idx,12503,AccessShareLock,t
1439895355.4028,part_p_name_idx,12503,AccessShareLock,t
1439895355.4028,part_p_name_idx,12392,AccessShareLock,t
1439895355.4028,part_p_name_idx,12034,AccessShareLock,t
1439895355.4028,part_p_name_idx,12479,AccessShareLock,t
1439895355.4028,part_p_size_idx,12034,AccessShareLock,t
1439895355.4028,part_p_size_idx,12392,AccessShareLock,t
1439895355.4028,part_p_size_idx,12503,AccessShareLock,t
1439895355.4028,part_p_size_idx,12479,AccessShareLock,t
1439895355.4028,part_p_type_p_partkey_idx,12034,AccessShareLock,t
1439895355.4028,part_p_type_p_partkey_idx,12392,AccessShareLock,t
1439895355.4028,part_p_type_p_partkey_idx,12503,AccessShareLock,t
1439895355.4028,part_p_type_p_partkey_idx,12479,AccessShareLock,t
1439895355.4028,partsupp,12503,AccessShareLock,t
1439895355.4028,partsupp,12392,AccessShareLock,t
1439895355.4028,partsupp,12479,AccessShareLock,t
1439895355.4028,partsupp,12034,AccessShareLock,t
1439895355.4028,partsupp_ps_suppkey_idx,12503,AccessShareLock,t
1439895355.4028,partsupp_ps_suppkey_idx,12392,AccessShareLock,t
1439895355.4028,partsupp_ps_suppkey_idx,12479,AccessShareLock,t
1439895355.4028,partsupp_ps_suppkey_idx,12034,AccessShareLock,t
1439895355.4028,pg_aggregate,12576,AccessShareLock,t
1439895355.4028,pg_aggregate_fnoid_index,12576,AccessShareLock,t
1439895355.4028,pg_index,12579,AccessShareLock,t
1439895355.4028,pg_index,12576,AccessShareLock,t
1439895355.4028,pg_index_indexrelid_index,12579,AccessShareLock,t
1439895355.4028,pg_index_indrelid_index,12579,AccessShareLock,t
1439895355.4028,pg_locks,12578,AccessShareLock,t
1439895355.4028,pg_namespace,12579,AccessShareLock,t
1439895355.4028,pg_namespace,12576,AccessShareLock,t
1439895355.4028,pg_namespace_nspname_index,12579,AccessShareLock,t
1439895355.4028,pg_namespace_oid_index,12579,AccessShareLock,t
1439895355.4028,pg_stat_activity,12580,AccessShareLock,t
1439895355.4028,pg_stat_all_indexes,12579,AccessShareLock,t
1439895355.4028,pg_stat_all_tables,12576,AccessShareLock,t
1439895355.4028,pg_stat_database,12577,AccessShareLock,t
1439895355.4028,pg_statio_all_indexes,12579,AccessShareLock,t
1439895355.4028,pg_statio_all_tables,12576,AccessShareLock,t
1439895355.4028,pk_customer,12404,AccessShareLock,t
1439895355.4028,pk_customer,12556,AccessShareLock,t
1439895355.4028,pk_lineitem,12281,AccessShareLock,t
1439895355.4028,pk_lineitem,12034,AccessShareLock,t
1439895355.4028,pk_lineitem,12479,AccessShareLock,t
1439895355.4028,pk_lineitem,12392,AccessShareLock,t
1439895355.4028,pk_lineitem,12455,AccessShareLock,t
1439895355.4028,pk_lineitem,12503,AccessShareLock,t
1439895355.4028,pk_lineitem,12556,AccessShareLock,t
1439895355.4028,pk_nation,12479,AccessShareLock,t
1439895355.4028,pk_nation,12556,AccessShareLock,t
1439895355.4028,pk_nation,12034,AccessShareLock,t
1439895355.4028,pk_nation,12455,AccessShareLock,t
1439895355.4028,pk_nation,12503,AccessShareLock,t
1439895355.4028,pk_nation,12392,AccessShareLock,t
1439895355.4028,pk_nation,12281,AccessShareLock,t
1439895355.4028,pk_orders,12404,AccessShareLock,t
1439895355.4028,pk_orders,12034,AccessShareLock,t
1439895355.4028,pk_orders,12556,AccessShareLock,t
1439895355.4028,pk_orders,12455,AccessShareLock,t
1439895355.4028,pk_orders,12281,AccessShareLock,t
1439895355.4028,pk_orders,12479,AccessShareLock,t
1439895355.4028,pk_part,12392,AccessShareLock,t
1439895355.4028,pk_part,12479,AccessShareLock,t
1439895355.4028,pk_part,12034,AccessShareLock,t
1439895355.4028,pk_part,12503,AccessShareLock,t
1439895355.4028,pk_partsupp,12392,AccessShareLock,t
1439895355.4028,pk_partsupp,12479,AccessShareLock,t
1439895355.4028,pk_partsupp,12034,AccessShareLock,t
1439895355.4028,pk_partsupp,12503,AccessShareLock,t
1439895355.4028,pk_supplier,12392,AccessShareLock,t
1439895355.4028,pk_supplier,12281,AccessShareLock,t
1439895355.4028,pk_supplier,12556,AccessShareLock,t
1439895355.4028,pk_supplier,12503,AccessShareLock,t
1439895355.4028,pk_supplier,12479,AccessShareLock,t
1439895355.4028,pk_supplier,12034,AccessShareLock,t
1439895355.4028,pk_supplier,12455,AccessShareLock,t
1439895355.4028,supplier,12392,AccessShareLock,t
1439895355.4028,supplier,12479,AccessShareLock,t
1439895355.4028,supplier,12034,AccessShareLock,t
1439895355.4028,supplier,12503,AccessShareLock,t
1439895355.4028,supplier,12556,AccessShareLock,t
1439895355.4028,supplier,12281,AccessShareLock,t
1439895355.4028,supplier,12455,AccessShareLock,t
1439895355.4028,supplier_s_nationkey_s_suppkey_idx,12503,AccessShareLock,t
1439895355.4028,supplier_s_nationkey_s_suppkey_idx,12455,AccessShareLock,t
1439895355.4028,supplier_s_nationkey_s_suppkey_idx,12392,AccessShareLock,t
1439895355.4028,supplier_s_nationkey_s_suppkey_idx,12556,AccessShareLock,t
1439895355.4028,supplier_s_nationkey_s_suppkey_idx,12281,AccessShareLock,t
1439895355.4028,supplier_s_nationkey_s_suppkey_idx,12034,AccessShareLock,t
1439895355.4028,supplier_s_nationkey_s_suppkey_idx,12479,AccessShareLock,t
1439895355.4028,supplier_s_suppkey_idx_like,12281,AccessShareLock,t
1439895355.4028,supplier_s_suppkey_idx_like,12455,AccessShareLock,t
1439895355.4028,supplier_s_suppkey_idx_like,12479,AccessShareLock,t
1439895355.4028,supplier_s_suppkey_idx_like,12503,AccessShareLock,t
1439895355.4028,supplier_s_suppkey_idx_like,12556,AccessShareLock,t
1439895355.4028,supplier_s_suppkey_idx_like,12034,AccessShareLock,t
1439895355.4028,supplier_s_suppkey_idx_like,12392,AccessShareLock,t
1439895415.40485,customer,12556,AccessShareLock,t
1439895415.40485,customer,12404,AccessShareLock,t
1439895415.40485,customer_c_mktsegment_c_custkey_idx,12404,AccessShareLock,t
1439895415.40485,customer_c_mktsegment_c_custkey_idx,12556,AccessShareLock,t
1439895415.40485,customer_c_nationkey_c_custkey_idx,12404,AccessShareLock,t
1439895415.40485,customer_c_nationkey_c_custkey_idx,12556,AccessShareLock,t
1439895415.40485,customer_c_phone_idx,12556,AccessShareLock,t
1439895415.40485,customer_c_phone_idx,12404,AccessShareLock,t
1439895415.40485,customer_c_phone_idx_c_acctbal,12556,AccessShareLock,t
1439895415.40485,customer_c_phone_idx_c_acctbal,12404,AccessShareLock,t
1439895415.40485,lineitem,12556,AccessShareLock,t
1439895415.40485,lineitem,12281,AccessShareLock,t
1439895415.40485,lineitem,12503,AccessShareLock,t
1439895415.40485,lineitem,12479,AccessShareLock,t
1439895415.40485,lineitem,12455,AccessShareLock,t
1439895415.40485,lineitem,12392,AccessShareLock,t
1439895415.40485,lineitem,12034,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx,12455,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx,12034,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx,12392,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx,12503,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx,12479,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx,12556,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx,12281,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_l_returnflag,12556,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_l_returnflag,12503,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_l_returnflag,12479,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_l_returnflag,12034,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_l_returnflag,12392,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_l_returnflag,12281,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_l_returnflag,12455,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part1,12455,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part1,12392,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part1,12479,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part1,12034,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part1,12281,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part1,12556,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part1,12503,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part2,12281,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part2,12556,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part2,12503,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part2,12455,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part2,12392,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part2,12479,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_idx_part2,12034,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12281,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12556,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12034,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12479,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12392,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12455,AccessShareLock,t
1439895415.40485,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12503,AccessShareLock,t
1439895415.40485,lineitem_l_partkey_l_quantity_l_shipmode_idx,12479,AccessShareLock,t
1439895415.40485,lineitem_l_partkey_l_quantity_l_shipmode_idx,12455,AccessShareLock,t
1439895415.40485,lineitem_l_partkey_l_quantity_l_shipmode_idx,12392,AccessShareLock,t
1439895415.40485,lineitem_l_partkey_l_quantity_l_shipmode_idx,12034,AccessShareLock,t
1439895415.40485,lineitem_l_partkey_l_quantity_l_shipmode_idx,12503,AccessShareLock,t
1439895415.40485,lineitem_l_partkey_l_quantity_l_shipmode_idx,12556,AccessShareLock,t
1439895415.40485,lineitem_l_partkey_l_quantity_l_shipmode_idx,12281,AccessShareLock,t
1439895415.40485,lineitem_l_shipdate_l_suppkey__idx,12281,AccessShareLock,t
1439895415.40485,lineitem_l_shipdate_l_suppkey__idx,12455,AccessShareLock,t
1439895415.40485,lineitem_l_shipdate_l_suppkey__idx,12392,AccessShareLock,t
1439895415.40485,lineitem_l_shipdate_l_suppkey__idx,12034,AccessShareLock,t
1439895415.40485,lineitem_l_shipdate_l_suppkey__idx,12479,AccessShareLock,t
1439895415.40485,lineitem_l_shipdate_l_suppkey__idx,12503,AccessShareLock,t
1439895415.40485,lineitem_l_shipdate_l_suppkey__idx,12556,AccessShareLock,t
1439895415.40485,nation,12455,AccessShareLock,t
1439895415.40485,nation,12034,AccessShareLock,t
1439895415.40485,nation,12392,AccessShareLock,t
1439895415.40485,nation,12479,AccessShareLock,t
1439895415.40485,nation,12503,AccessShareLock,t
1439895415.40485,nation,12556,AccessShareLock,t
1439895415.40485,nation,12281,AccessShareLock,t
1439895415.40485,orders,12479,AccessShareLock,t
1439895415.40485,orders,12404,AccessShareLock,t
1439895415.40485,orders,12556,AccessShareLock,t
1439895415.40485,orders,12281,AccessShareLock,t
1439895415.40485,orders,12034,AccessShareLock,t
1439895415.40485,orders,12455,AccessShareLock,t
1439895415.40485,orders_o_orderdate_o_orderkey_idx,12404,AccessShareLock,t
1439895415.40485,orders_o_orderdate_o_orderkey_idx,12034,AccessShareLock,t
1439895415.40485,orders_o_orderdate_o_orderkey_idx,12556,AccessShareLock,t
1439895415.40485,orders_o_orderdate_o_orderkey_idx,12479,AccessShareLock,t
1439895415.40485,orders_o_orderdate_o_orderkey_idx,12281,AccessShareLock,t
1439895415.40485,orders_o_orderdate_o_orderkey_idx,12455,AccessShareLock,t
1439895415.40485,orders_o_orderkey_o_orderdate_idx,12404,AccessShareLock,t
1439895415.40485,orders_o_orderkey_o_orderdate_idx,12556,AccessShareLock,t
1439895415.40485,orders_o_orderkey_o_orderdate_idx,12034,AccessShareLock,t
1439895415.40485,orders_o_orderkey_o_orderdate_idx,12479,AccessShareLock,t
1439895415.40485,orders_o_orderkey_o_orderdate_idx,12455,AccessShareLock,t
1439895415.40485,orders_o_orderkey_o_orderdate_idx,12281,AccessShareLock,t
1439895415.40485,part,12392,AccessShareLock,t
1439895415.40485,part,12034,AccessShareLock,t
1439895415.40485,part,12479,AccessShareLock,t
1439895415.40485,part,12503,AccessShareLock,t
1439895415.40485,part_p_container_p_brand_p_partkey_idx,12479,AccessShareLock,t
1439895415.40485,part_p_container_p_brand_p_partkey_idx,12392,AccessShareLock,t
1439895415.40485,part_p_container_p_brand_p_partkey_idx,12503,AccessShareLock,t
1439895415.40485,part_p_container_p_brand_p_partkey_idx,12034,AccessShareLock,t
1439895415.40485,part_p_name_idx,12034,AccessShareLock,t
1439895415.40485,part_p_name_idx,12392,AccessShareLock,t
1439895415.40485,part_p_name_idx,12503,AccessShareLock,t
1439895415.40485,part_p_name_idx,12479,AccessShareLock,t
1439895415.40485,part_p_size_idx,12034,AccessShareLock,t
1439895415.40485,part_p_size_idx,12392,AccessShareLock,t
1439895415.40485,part_p_size_idx,12503,AccessShareLock,t
1439895415.40485,part_p_size_idx,12479,AccessShareLock,t
1439895415.40485,part_p_type_p_partkey_idx,12392,AccessShareLock,t
1439895415.40485,part_p_type_p_partkey_idx,12503,AccessShareLock,t
1439895415.40485,part_p_type_p_partkey_idx,12034,AccessShareLock,t
1439895415.40485,part_p_type_p_partkey_idx,12479,AccessShareLock,t
1439895415.40485,partsupp,12503,AccessShareLock,t
1439895415.40485,partsupp,12479,AccessShareLock,t
1439895415.40485,partsupp,12034,AccessShareLock,t
1439895415.40485,partsupp,12392,AccessShareLock,t
1439895415.40485,partsupp_ps_suppkey_idx,12479,AccessShareLock,t
1439895415.40485,partsupp_ps_suppkey_idx,12392,AccessShareLock,t
1439895415.40485,partsupp_ps_suppkey_idx,12034,AccessShareLock,t
1439895415.40485,partsupp_ps_suppkey_idx,12503,AccessShareLock,t
1439895415.40485,pg_aggregate,12590,AccessShareLock,t
1439895415.40485,pg_aggregate_fnoid_index,12590,AccessShareLock,t
1439895415.40485,pg_amop,12593,AccessShareLock,t
1439895415.40485,pg_amop_opr_fam_index,12593,AccessShareLock,t
1439895415.40485,pg_index,12593,AccessShareLock,t
1439895415.40485,pg_index,12590,AccessShareLock,t
1439895415.40485,pg_index_indexrelid_index,12593,AccessShareLock,t
1439895415.40485,pg_index_indrelid_index,12593,AccessShareLock,t
1439895415.40485,pg_locks,12592,AccessShareLock,t
1439895415.40485,pg_namespace,12593,AccessShareLock,t
1439895415.40485,pg_namespace,12590,AccessShareLock,t
1439895415.40485,pg_namespace_nspname_index,12593,AccessShareLock,t
1439895415.40485,pg_namespace_oid_index,12593,AccessShareLock,t
1439895415.40485,pg_stat_activity,12591,AccessShareLock,t
1439895415.40485,pg_stat_all_indexes,12593,AccessShareLock,t
1439895415.40485,pg_stat_all_tables,12590,AccessShareLock,t
1439895415.40485,pg_stat_database,12589,AccessShareLock,t
1439895415.40485,pg_statio_all_indexes,12593,AccessShareLock,t
1439895415.40485,pg_statio_all_tables,12590,AccessShareLock,t
1439895415.40485,pk_customer,12404,AccessShareLock,t
1439895415.40485,pk_customer,12556,AccessShareLock,t
1439895415.40485,pk_lineitem,12281,AccessShareLock,t
1439895415.40485,pk_lineitem,12392,AccessShareLock,t
1439895415.40485,pk_lineitem,12455,AccessShareLock,t
1439895415.40485,pk_lineitem,12503,AccessShareLock,t
1439895415.40485,pk_lineitem,12556,AccessShareLock,t
1439895415.40485,pk_lineitem,12034,AccessShareLock,t
1439895415.40485,pk_lineitem,12479,AccessShareLock,t
1439895415.40485,pk_nation,12034,AccessShareLock,t
1439895415.40485,pk_nation,12556,AccessShareLock,t
1439895415.40485,pk_nation,12392,AccessShareLock,t
1439895415.40485,pk_nation,12281,AccessShareLock,t
1439895415.40485,pk_nation,12479,AccessShareLock,t
1439895415.40485,pk_nation,12503,AccessShareLock,t
1439895415.40485,pk_nation,12455,AccessShareLock,t
1439895415.40485,pk_orders,12556,AccessShareLock,t
1439895415.40485,pk_orders,12281,AccessShareLock,t
1439895415.40485,pk_orders,12479,AccessShareLock,t
1439895415.40485,pk_orders,12404,AccessShareLock,t
1439895415.40485,pk_orders,12034,AccessShareLock,t
1439895415.40485,pk_orders,12455,AccessShareLock,t
1439895415.40485,pk_part,12034,AccessShareLock,t
1439895415.40485,pk_part,12503,AccessShareLock,t
1439895415.40485,pk_part,12392,AccessShareLock,t
1439895415.40485,pk_part,12479,AccessShareLock,t
1439895415.40485,pk_partsupp,12503,AccessShareLock,t
1439895415.40485,pk_partsupp,12392,AccessShareLock,t
1439895415.40485,pk_partsupp,12479,AccessShareLock,t
1439895415.40485,pk_partsupp,12034,AccessShareLock,t
1439895415.40485,pk_supplier,12281,AccessShareLock,t
1439895415.40485,pk_supplier,12556,AccessShareLock,t
1439895415.40485,pk_supplier,12479,AccessShareLock,t
1439895415.40485,pk_supplier,12503,AccessShareLock,t
1439895415.40485,pk_supplier,12455,AccessShareLock,t
1439895415.40485,pk_supplier,12392,AccessShareLock,t
1439895415.40485,pk_supplier,12034,AccessShareLock,t
1439895415.40485,supplier,12455,AccessShareLock,t
1439895415.40485,supplier,12281,AccessShareLock,t
1439895415.40485,supplier,12556,AccessShareLock,t
1439895415.40485,supplier,12034,AccessShareLock,t
1439895415.40485,supplier,12503,AccessShareLock,t
1439895415.40485,supplier,12479,AccessShareLock,t
1439895415.40485,supplier,12392,AccessShareLock,t
1439895415.40485,supplier_s_nationkey_s_suppkey_idx,12479,AccessShareLock,t
1439895415.40485,supplier_s_nationkey_s_suppkey_idx,12455,AccessShareLock,t
1439895415.40485,supplier_s_nationkey_s_suppkey_idx,12392,AccessShareLock,t
1439895415.40485,supplier_s_nationkey_s_suppkey_idx,12034,AccessShareLock,t
1439895415.40485,supplier_s_nationkey_s_suppkey_idx,12281,AccessShareLock,t
1439895415.40485,supplier_s_nationkey_s_suppkey_idx,12556,AccessShareLock,t
1439895415.40485,supplier_s_nationkey_s_suppkey_idx,12503,AccessShareLock,t
1439895415.40485,supplier_s_suppkey_idx_like,12034,AccessShareLock,t
1439895415.40485,supplier_s_suppkey_idx_like,12455,AccessShareLock,t
1439895415.40485,supplier_s_suppkey_idx_like,12479,AccessShareLock,t
1439895415.40485,supplier_s_suppkey_idx_like,12503,AccessShareLock,t
1439895415.40485,supplier_s_suppkey_idx_like,12556,AccessShareLock,t
1439895415.40485,supplier_s_suppkey_idx_like,12281,AccessShareLock,t
1439895415.40485,supplier_s_suppkey_idx_like,12392,AccessShareLock,t
1439895475.40677,customer,12606,AccessShareLock,t
1439895475.40677,customer,12556,AccessShareLock,t
1439895475.40677,customer_c_mktsegment_c_custkey_idx,12606,AccessShareLock,t
1439895475.40677,customer_c_mktsegment_c_custkey_idx,12556,AccessShareLock,t
1439895475.40677,customer_c_nationkey_c_custkey_idx,12556,AccessShareLock,t
1439895475.40677,customer_c_nationkey_c_custkey_idx,12606,AccessShareLock,t
1439895475.40677,customer_c_phone_idx,12606,AccessShareLock,t
1439895475.40677,customer_c_phone_idx,12556,AccessShareLock,t
1439895475.40677,customer_c_phone_idx_c_acctbal,12606,AccessShareLock,t
1439895475.40677,customer_c_phone_idx_c_acctbal,12556,AccessShareLock,t
1439895475.40677,lineitem,12392,AccessShareLock,t
1439895475.40677,lineitem,12281,AccessShareLock,t
1439895475.40677,lineitem,12556,AccessShareLock,t
1439895475.40677,lineitem,12503,AccessShareLock,t
1439895475.40677,lineitem,12606,AccessShareLock,t
1439895475.40677,lineitem,12479,AccessShareLock,t
1439895475.40677,lineitem,12455,AccessShareLock,t
1439895475.40677,lineitem,12034,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12392,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12479,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12606,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12503,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12556,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12281,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12034,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx,12455,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12034,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12606,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12479,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12392,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12455,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12503,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12556,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_l_returnflag,12281,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12392,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12281,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12556,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12503,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12455,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12606,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12479,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part1,12034,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12034,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12281,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12556,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12503,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12455,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12392,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12479,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_idx_part2,12606,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12556,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12455,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12392,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12479,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12606,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12034,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12281,AccessShareLock,t
1439895475.40677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12503,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12606,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12281,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12556,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12503,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12455,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12479,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12034,AccessShareLock,t
1439895475.40677,lineitem_l_partkey_l_quantity_l_shipmode_idx,12392,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12556,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12606,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12479,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12034,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12392,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12455,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12503,AccessShareLock,t
1439895475.40677,lineitem_l_shipdate_l_suppkey__idx,12281,AccessShareLock,t
1439895475.40677,nation,12392,AccessShareLock,t
1439895475.40677,nation,12556,AccessShareLock,t
1439895475.40677,nation,12503,AccessShareLock,t
1439895475.40677,nation,12606,AccessShareLock,t
1439895475.40677,nation,12479,AccessShareLock,t
1439895475.40677,nation,12455,AccessShareLock,t
1439895475.40677,nation,12034,AccessShareLock,t
1439895475.40677,nation,12281,AccessShareLock,t
