BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ROMANIA'
		)
order by
	value desc;
 ps_partkey |      value       
   16781758 | 8320668.09411621
   14282423 | 8320664.91796875
   12040736 | 8320657.75231934
   13565206 | 8320653.94348145
     465646 | 8320641.81005859
    3856308 | 8320572.59643555
    8732005 | 8320569.21673584
   17737562 | 8320559.16357422
   13750006 | 8320557.28308105
   17363059 | 8320548.84301758
   11284876 | 8320541.73937988
   19599567 | 8320511.54980469
   18119954 | 8320484.98535156
   11781037 | 8320469.35876465
   13482670 | 8320448.83117676
   17252491 | 8320448.80712891
   12400939 | 8320443.32427979
    6644348 | 8320426.29174805
    2729176 | 8320421.37304688
    1332138 | 8320405.43011475
   17338445 | 8320401.62646484
   15417150 | 8320390.95654297
   17340371 | 8320381.17736816
   15016960 | 8320334.44091797
   19444621 | 8320326.35986328
   17933498 | 8320323.47875977
   14882870 | 8320321.23016357
   11864778 |  8320311.2979126
   10232709 |        8320284.5
   11288695 | 8320269.42370605
   11394298 | 8320247.12219238
   18212009 | 8320241.68505859
   10463382 | 8320205.35327148
    8689241 | 8320166.38366699
   17480635 | 8320158.02307129
   13749421 |  8320147.3026123
    7659600 | 8320131.46820068
   10237850 | 8320122.90454102
   15434720 | 8320114.76245117
    2169675 | 8320113.20751953
    2882407 | 8320112.61621094
     364416 | 8320091.62390137
   14688203 | 8320091.34350586
   18579183 |        8320081.5
    2976472 |          8320024
   19381618 | 8319999.22711182
     328142 | 8319948.00018311
     199150 | 8319940.29956055
   17636818 | 8319940.20385742
    1398965 | 8319896.38476562
    6782206 | 8319864.80529785
    5470498 | 8319854.78697205
    6949917 | 8319853.31262207
   14510293 | 8319847.44720459
    6736403 |  8319789.8182373
   18287267 | 8319732.93798828
   19702090 |  8319730.6315918
    2519367 |  8319726.1027832
    1003833 | 8319712.36572266
     164629 | 8319684.05639648
    3652760 |          8319668
    4008831 | 8319618.70825195
    1218177 | 8319616.56188965
    1435013 | 8319606.24023438
    4321134 | 8319563.65600586
   12658929 | 8319530.97839355
    2380199 |  8319496.6784668
    7542420 |  8319486.6293335
   17411297 | 8319478.14196777
    5673109 | 8319472.14343262
    1055768 |   8319449.359375
     815128 |  8319445.4407959
    6983487 | 8319437.58837891
   18278689 | 8319437.16156006
    5870726 | 8319408.98486328
   11561589 | 8319394.14697266
    1946614 | 8319385.21472168
   17550327 |  8319378.8223877
    9335801 | 8319342.48651123
   12942490 | 8319320.70629883
    4687728 | 8319299.30444336
    2519899 | 8319280.24237061
     689501 | 8319274.84069824
   14161813 | 8319270.15087891
   18445192 | 8319268.22949219
    1549445 | 8319260.71868896
   18978826 | 8319221.11083984
   19155190 | 8319215.50708008
    8251342 | 8319211.76452637
   17835167 | 8319198.26940918
   12638458 | 8319196.55810547
   17377793 | 8319178.63201904
   18500271 |          8319124
   16804643 | 8319112.60534668
     989306 | 8319108.67062378
    4354804 | 8319055.95233154
    5481567 | 8319042.22375488
    1228941 | 8319035.08447266
    3662980 | 8319019.73840332
   18198896 | 8318994.41125488
    5436480 | 8318992.17041016
   19864533 | 8318977.52490234
   13630830 | 8318972.44482422
    9899161 | 8318911.11669922
   10068561 |   8318870.159729
    7304634 | 8318853.59381104
    3042882 | 8318815.62176514
    5248773 | 8318813.94799805
    8783498 | 8318798.19055176
    6481012 | 8318777.22143555
    6985892 | 8318750.98120117
    7479330 |          8318743
   18504837 |  8318707.1529541
   12064808 | 8318703.90563965
    5889836 | 8318699.29125977
    7765203 | 8318691.39331055
   18707980 |  8318683.7722168
   19999002 | 8318674.34765625
   17374662 | 8318672.57861328
   10752892 | 8318640.00592041
   19124184 | 8318635.47821045
    4678966 | 8318622.18463135
    1188691 | 8318605.49688721
    7962501 | 8318577.94189453
   15232713 | 8318510.38867188
   18053523 | 8318503.45593262
   12834168 | 8318499.04907227
   18077195 | 8318496.69909668
   14182413 | 8318486.52740479
    2208935 | 8318482.13232422
    1946420 | 8318481.88635254
   16967519 | 8318439.73098755
   17648566 | 8318420.30932617
   14448949 | 8318401.99609375
    2190700 | 8318357.53466797
   16592904 |        8318340.5
   10056026 | 8318336.59033203
   14054836 | 8318331.64215088
   11464189 |  8318295.7947998
   10661450 |    8318284.84375
   16956861 | 8318283.43096924
   11377005 | 8318283.29620361
   13139096 |       8318272.75
   12131492 | 8318260.71362305
    6709804 | 8318229.98071289
    6404042 |          8318219
    1611787 | 8318164.89318848
    3885620 | 8318153.54364014
   10662923 | 8318145.92822266
   16311191 | 8318130.99926758
   16125660 | 8318126.77618408
    1516968 | 8318124.41015625
    9913243 | 8318100.68041992
    5405786 | 8318092.29418945
    1262897 | 8318076.41345215
     279166 | 8318073.51177979
    4624330 | 8318066.50048828
   12681055 | 8318066.47998047
   11455781 | 8318064.70605469
   12592934 | 8318049.36340332
    4288612 |  8318048.2230835
   12109738 | 8318028.26678467
   14465600 | 8318026.26367188
    4197497 | 8318007.58190918
   15010951 | 8318001.07702637
    6944984 | 8317978.99645996
    9821403 | 8317950.54962158
    4650747 | 8317950.38049316
    4231396 | 8317937.06347656
    1611945 |   8317926.640625
    5924909 | 8317917.24908447
    4770405 | 8317915.72479248
    6037168 | 8317893.16107178
    6143911 | 8317882.24676514
    4633098 | 8317866.35852051
    6661262 | 8317861.62060547
    3205304 | 8317859.77807617
   14509629 | 8317855.86572266
    6740447 | 8317852.36578369
   19086757 | 8317847.69042969
   12056014 |  8317829.9800415
    9219593 | 8317769.13299561
   11623450 |  8317736.1227417
    9619525 |  8317728.6844635
   12846625 | 8317726.32189941
    6826540 | 8317724.69384766
    2901504 |  8317721.6887207
    4470713 | 8317680.61004639
    4040077 | 8317652.83654785
   12937955 | 8317650.88146973
   13175290 | 8317642.89282227
    5421648 | 8317626.45849609
   14382198 | 8317609.53509521
    8307942 | 8317600.00762939
    3467201 |       8317598.75
   17887540 | 8317592.89331055
    7081811 | 8317552.66601562
    6471827 |          8317551
    3935808 | 8317527.82910156
   18134436 | 8317515.81091309
   12710376 | 8317512.22875977
   18657832 | 8317499.37744141
    9659195 |  8317485.0703125
     572056 |  8317482.3684082
    1458341 | 8317449.27331543
   19250589 | 8317446.90441895
   15746553 | 8317394.15039062
    1086141 | 8317376.35107422
   18002503 | 8317356.80471802
   11454396 |   8317354.094944
    5084601 | 8317321.98181152
   14889465 | 8317315.90844727
   17612845 | 8317311.90698242
   15364746 | 8317250.50793457
    9306009 | 8317233.96911621
   16596701 | 8317229.17919922
   13717354 | 8317189.13745117
   11319259 | 8317188.19018555
   19957997 | 8317186.02145386
   14723990 | 8317183.45458984
   15926301 | 8317166.16760254
     670009 | 8317161.38946533
    8582096 | 8317150.36743164
   15239641 | 8317148.51843262
   19617365 | 8317117.51855469
    5380098 |       8317104.75
   11246820 | 8317096.47735596
   10905917 | 8317096.35217285
     854057 | 8317090.70800781
   14772091 | 8317074.53710938
    1074780 | 8317074.09204102
    7915778 | 8317067.69732666
    6412201 | 8317042.78564453
   16099576 | 8317031.81109619
   10365108 | 8317023.66601562
    7743611 |  8317018.9675293
     688581 |  8316996.3848877
    3061989 | 8316992.88195801
   18669621 | 8316991.09344482
   19499273 | 8316980.31732178
   14144038 | 8316975.26593018
   15614083 | 8316973.32312012
    3264811 |  8316968.2489624
   12576980 | 8316955.28198242
   13631999 | 8316954.11303711
     715411 | 8316953.15368652
    7972199 | 8316951.95983887
   13446219 |  8316944.9934082
    6277435 | 8316938.91448975
   19699266 | 8316927.72943115
   10738792 | 8316925.83618164
    1355471 | 8316925.47589111
   16475554 |   8316901.628479
    1397635 |  8316898.9831543
    8527300 | 8316892.61169434
   19327942 | 8316890.19561768
   19926840 | 8316887.87469482
    9873830 | 8316880.91186523
   15644532 | 8316880.85668945
    4071334 | 8316859.03051758
    9219113 | 8316845.69915771
   14698892 |       8316840.25
   19729940 | 8316832.03503418
   19595845 | 8316828.03845215
    3653219 | 8316789.80981445
    7219325 | 8316781.48260498
    2631793 | 8316769.02923584
     119846 | 8316742.58422852
    3154528 | 8316699.69726562
   13435247 | 8316691.93450928
    4614196 | 8316668.16577148
   12206212 |  8316636.2723999
   18158799 | 8316630.33605957
    2200284 | 8316624.73266602
    5391844 | 8316621.91699219
   12237314 | 8316618.35824585
   15042855 | 8316593.45703125
    7676002 | 8316560.57904053
    3347169 | 8316508.94354248
    2985526 | 8316507.19592285
   13469804 | 8316484.58276367
    1063108 | 8316456.24328613
   14047227 | 8316428.06365967
    2695786 | 8316412.56732178
    3222493 | 8316407.36419678
   15378547 | 8316396.63061523
   16790550 | 8316394.81640625
   14531759 | 8316394.18847656
    4341918 | 8316388.28155518
   17970370 | 8316366.43359375
   19783600 |  8316359.2699585
    7009100 | 8316346.34155273
   16043394 | 8316333.87817383
     523766 | 8316330.79223633
    8073715 | 8316319.33355713
   11745657 | 8316308.04443359
    2348200 | 8316277.60620117
   15261250 | 8316265.00878906
    5784752 | 8316223.97290039
    5841393 | 8316222.36621094
    1536867 | 8316203.82501221
      67647 | 8316198.05844116
    9689577 | 8316176.98791504
   17163594 | 8316158.22363281
    8612653 | 8316122.66259766
    7363361 | 8316116.22161865
     825925 |          8316110
   10477133 | 8316103.72302246
    4256112 | 8316100.68151855
   17645023 | 8316093.32571411
    1130675 | 8316054.75311279
    4555038 | 8316049.08374023
   10434762 | 8316035.29333496
   19191099 |  8316007.2845459
   19636325 | 8316006.14520264
   10006239 | 8315962.78747559
    8918022 |  8315958.2244873
    3608659 | 8315949.40454102
    2824503 | 8315945.80718994
   13302829 | 8315933.25073242
   14450267 | 8315898.24230957
    2595957 | 8315897.20825195
    1076277 | 8315884.60449219
   14581418 | 8315876.88311768
   13270080 | 8315850.45776367
    6434126 | 8315835.38317871
    1258814 | 8315814.12963867
    1402311 | 8315763.90380859
   18313443 | 8315762.51025391
   19229557 | 8315757.92449951
    3521470 | 8315755.93548584
   10047385 | 8315721.56848145
    4394019 |  8315716.3637085
    1353735 | 8315711.47338867
    5971887 | 8315703.33752441
    9571223 | 8315697.65844727
   14027588 | 8315672.29541016
   19614350 | 8315669.64404297
    5150185 |  8315662.3347168
    1629230 | 8315660.05584717
   18076185 | 8315632.58496094
   16510412 | 8315619.05908203
   13935604 | 8315607.58239746
    3639041 |       8315606.25
    6672392 | 8315603.42706299
     959304 | 8315568.83178711
   11503743 | 8315565.02984619
   13355862 | 8315561.65563965
   17840371 | 8315548.89489746
   15097062 | 8315538.00073242
    2139715 | 8315492.22851562
    7002645 | 8315485.78869629
    6419114 | 8315471.68212891
   14653815 |  8315455.1550293
    4594366 | 8315444.58837891
    5526300 | 8315411.35180664
    8497864 | 8315409.22668457
   14456302 | 8315385.11169434
    9460652 | 8315378.23028564
   11346186 | 8315357.17346191
    4622314 | 8315351.59130859
    7834113 | 8315337.18823242
    6799383 | 8315336.12182617
   10165028 | 8315303.72937012
    7809228 | 8315299.06860352
    7753743 | 8315294.50415039
    4269672 | 8315280.72692871
   15209802 |  8315275.1619873
    3089925 | 8315272.03552246
    4073551 |  8315260.5703125
   13613720 | 8315254.79125977
   14764415 | 8315249.52392578
    3853945 | 8315245.33813477
     749081 | 8315181.94921875
    5222480 | 8315179.69296265
   18490883 | 8315175.39404297
    3820281 | 8315172.88230896
   17451765 | 8315153.29626465
    2087635 | 8315142.06848145
   11305165 | 8315109.49560547
    6897084 | 8315102.69165039
    8925157 | 8315086.77978516
    6916662 | 8315081.18243408
    4920362 | 8315077.81036377
   17661670 | 8315051.76696777
    6652695 | 8315041.77935791
    7641877 | 8315038.25463867
   17929789 | 8315017.75854492
    5764658 | 8315007.38830566
    9273420 | 8315001.41430664
   14756307 | 8314992.51757812
   17390502 |  8314972.3449707
   15634698 | 8314944.60583496
    2487785 | 8314931.90258789
   11427859 |        8314922.5
     799086 | 8314900.15032959
   11112659 |        8314854.5
    2036611 | 8314835.13684082
   12182191 | 8314833.21716309
   18547823 | 8314818.60766602
    9499460 | 8314794.32940674
    5162574 |   8314758.359375
   13354772 |  8314749.8772583
    7076307 | 8314702.05810547
    4112371 | 8314681.60217285
   15500643 | 8314680.55041504
    5613676 |  8314671.5118103
   19928274 | 8314655.44970703
   18340839 | 8314634.03808594
    2477546 | 8314623.51818848
    8511781 | 8314616.79248047
    4779318 | 8314596.82800293
   18956682 | 8314594.94512939
    3487422 | 8314562.83721924
   19607361 |  8314552.7791748
    4710436 | 8314513.82006836
    9608306 | 8314504.15039062
   11942387 | 8314503.06054688
    4931166 | 8314499.85308838
   19215261 | 8314482.60858154
     894360 | 8314468.16601562
    8642239 |  8314459.1449585
   11953300 | 8314402.41320801
   18811675 | 8314399.58691406
   11130963 | 8314379.95214844
    7188877 | 8314370.02880859
    8756706 | 8314291.24188232
   18068714 |          8314285
    6598828 | 8314283.81109619
   19955763 | 8314259.69311523
    4705416 |   8314248.796875
    3071111 | 8314197.98327637
   11019318 |  8314196.5045166
    3020031 | 8314132.71478271
    2255157 |  8314114.1418457
   10288726 | 8314097.28869629
   10472800 | 8314093.35705566
   10274435 | 8314068.96728516
    1672693 | 8314057.66943359
   10708848 | 8314057.31884766
   10853827 | 8314042.59033203
    4774129 | 8313984.62402344
   18740765 | 8313964.51867676
     799874 | 8313962.22766113
   19212674 | 8313950.67205811
    7645811 | 8313925.99310303
    7133339 | 8313918.51794434
   19654109 | 8313899.03918457
    2211569 | 8313822.32897949
   12746242 | 8313790.96746826
    6140087 | 8313774.21691895
   10094177 | 8313771.04296875
    7173346 | 8313757.04345703
    1449928 | 8313751.98583984
    6342824 | 8313735.02319336
   14313488 | 8313727.84423828
    4809020 | 8313719.20495605
   18648763 | 8313705.65057373
    6995116 | 8313698.50311279
   12278400 | 8313634.01318359
    3016290 | 8313622.41851807
    3393436 | 8313587.44812012
    4572562 |  8313569.7388916
   10912688 | 8313569.72106934
    9334335 | 8313566.38769531
   15459557 |        8313539.5
   17008546 |  8313514.7644043
    3200797 | 8313511.33300781
   11837790 |          8313511
    8405367 | 8313505.01953125
   18245717 |   8313481.980896
    5465850 | 8313471.59619141
    5074284 | 8313453.52441406
    4045603 | 8313448.51116943
   13653961 | 8313410.18078613
   15425397 | 8313404.65576172
    6880129 | 8313394.07824707
    9762994 | 8313379.30535889
    9415286 | 8313370.07061768
    4576546 | 8313361.34545898
    7679754 | 8313358.71221924
    9218436 | 8313341.52355957
    2701364 | 8313330.35491943
    2739758 | 8313329.12432861
   12407078 | 8313318.75732422
   15796002 | 8313318.06518555
     450285 | 8313309.93457031
   18324921 | 8313308.76434326
   11098401 |  8313296.7175293
    1161694 | 8313295.84112549
    3296121 | 8313285.81628418
    8533733 | 8313278.27246094
    8562578 |  8313273.9440918
    3598023 |  8313269.6774292
    5304640 |  8313258.5098877
   12506111 | 8313237.79077148
    4246589 | 8313220.92443848
    3142242 |  8313194.8861084
    8229075 | 8313155.67095947
     889573 | 8313146.73706055
    2753733 | 8313144.46777344
     999188 | 8313122.65380859
    1758590 |  8313076.3203125
   13175401 | 8313053.50439453
   19965597 | 8313033.96618652
   13275204 | 8313025.57739258
   17604295 | 8313025.52386475
   13538164 |  8313020.9630127
    5820721 | 8313005.01611328
   13513384 | 8312954.81213379
   18120807 | 8312953.80212402
    3360906 | 8312916.79840088
    9596459 | 8312915.99890137
   18095190 | 8312888.90002441
   10539750 | 8312861.59875488
    6647267 | 8312843.96917725
   14590427 | 8312839.52563477
   19523800 | 8312806.15600586
   12244781 | 8312783.09716797
    9346991 | 8312778.96783447
   18331920 | 8312740.69335938
   16301516 | 8312706.22741699
   19225070 | 8312695.07318115
    3837144 | 8312687.64257812
    3408573 | 8312645.07049561
   13022616 | 8312619.88623047
