# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;25;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;28;72.60;0.00;25.59;1.45;0.00;0.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;29;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;30;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439886738;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;-1;1.86;0.00;1.30;0.00;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;0;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;3;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;12;41.80;0.00;28.48;0.00;0.00;29.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;13;0.35;0.00;0.05;0.00;0.02;99.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;14;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;28;17.25;0.00;12.47;0.00;0.00;70.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;30;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886798;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;-1;1.88;0.00;1.27;0.00;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;3;0.02;0.00;0.38;0.00;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;12;35.92;0.00;24.37;0.00;0.00;39.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;13;0.37;0.00;0.02;0.00;0.00;99.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;28;23.69;0.00;15.89;0.00;0.00;60.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;29;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886858;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;-1;1.86;0.00;1.30;0.00;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;3;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;12;26.63;0.00;18.26;0.00;0.00;55.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;13;0.35;0.00;0.03;0.00;0.00;99.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;26;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;28;32.40;0.00;22.70;0.00;0.00;44.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886918;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;-1;1.89;0.00;1.26;0.00;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;3;0.00;0.00;0.38;0.00;0.00;99.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;11;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;12;60.10;0.00;39.90;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;13;0.35;0.00;0.02;0.00;0.00;99.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;28;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439886978;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;-1;2.14;0.00;1.01;0.00;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;3;0.02;0.00;0.38;0.00;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;12;10.85;0.00;7.92;0.00;0.00;81.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;13;0.27;0.00;0.02;0.00;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;14;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;19;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;28;57.45;0.00;23.88;0.00;0.00;18.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887038;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;-1;2.98;0.00;0.16;0.03;0.00;96.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;3;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;12;66.29;0.00;3.15;0.00;0.00;30.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;21;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;27;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;28;29.16;0.00;1.74;1.07;0.02;68.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;29;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887098;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;-1;2.98;0.00;0.17;0.04;0.00;96.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;3;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;12;95.30;0.00;4.70;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;13;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;24;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;28;0.00;0.00;0.23;1.22;0.00;98.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439887158;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887218;-1;2.98;0.00;0.17;0.03;0.00;96.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439887218;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887218;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887218;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439887218;3;0.02;0.00;0.30;0.00;0.00;99.68
