# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;23;0.00;0.00;0.02;0.10;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;26;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;28;0.02;0.00;0.07;0.05;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881863;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;-1;3.02;0.00;0.12;0.02;0.00;96.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;0;96.60;0.00;3.30;0.00;0.00;0.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;4;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;9;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;20;0.02;0.00;0.03;0.23;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;21;0.00;0.00;0.02;0.27;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;28;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881923;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;-1;2.97;0.00;0.17;0.01;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;0;95.10;0.00;4.82;0.00;0.00;0.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;4;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;12;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;19;0.00;0.00;0.02;0.15;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;23;0.00;0.00;0.02;0.25;0.00;99.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;28;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439881983;31;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;-1;2.93;0.00;0.24;0.32;0.00;96.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;0;93.60;0.00;6.32;0.00;0.00;0.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;2;0.00;0.00;0.12;2.52;0.00;97.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;4;0.02;0.00;0.23;1.12;0.00;98.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;14;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;15;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;18;0.00;0.00;0.07;1.55;0.02;98.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;20;0.00;0.00;0.23;4.67;0.00;95.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;21;0.00;0.00;0.02;0.40;0.00;99.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;24;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;28;0.00;0.00;0.39;0.00;0.05;99.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;29;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882043;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;-1;2.91;0.00;0.24;0.16;0.00;96.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;0;92.88;0.00;7.03;0.00;0.00;0.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;4;0.02;0.00;0.23;1.38;0.00;98.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;9;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;10;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;20;0.02;0.00;0.15;2.70;0.00;97.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;21;0.00;0.00;0.05;0.97;0.00;98.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;28;0.00;0.00;0.20;0.00;0.03;99.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882103;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;-1;2.93;0.00;0.24;0.34;0.00;96.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;0;93.63;0.00;6.30;0.00;0.00;0.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;2;0.00;0.00;0.02;0.50;0.00;99.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;3;0.00;0.00;0.13;2.62;0.00;97.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;4;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;7;0.00;0.00;0.08;2.28;0.00;97.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;10;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;15;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;18;0.00;0.00;0.17;3.60;0.00;96.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;23;0.00;0.00;0.12;1.82;0.00;98.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;28;0.00;0.00;0.37;0.00;0.03;99.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882163;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;-1;2.92;0.00;0.24;0.25;0.00;96.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;0;93.20;0.00;6.72;0.00;0.00;0.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;3;0.00;0.00;0.03;0.58;0.00;99.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;4;0.00;0.00;0.23;1.30;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;7;0.00;0.00;0.03;1.42;0.00;98.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;10;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;14;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;20;0.00;0.00;0.13;2.78;0.00;97.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;23;0.00;0.00;0.10;1.92;0.00;97.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;28;0.00;0.00;0.29;0.02;0.05;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882223;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;-1;2.91;0.00;0.24;0.23;0.00;96.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;0;93.05;0.00;6.88;0.00;0.00;0.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;3;0.00;0.00;0.03;1.20;0.00;98.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;4;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;19;0.02;0.00;0.12;1.92;0.00;97.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;22;0.00;0.00;0.02;0.18;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;23;0.00;0.00;0.17;4.03;0.00;95.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;28;0.00;0.00;0.24;0.02;0.03;99.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882283;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439882343;-1;1.39;0.00;0.35;1.27;0.00;96.99
