BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |      value       
    1418791 |  8082715.7512207
   15435089 |          8082706
   12928499 | 8082694.64050293
   11073712 | 8082662.13720703
   11283683 | 8082625.90539551
   19291069 | 8082617.71850586
    4153508 | 8082614.81848145
     207795 | 8082596.29766846
    5841850 | 8082592.37127686
     159922 | 8082591.92480469
    3135340 | 8082585.77282715
    4192768 | 8082583.41796875
   13688519 | 8082582.52331543
    2651139 | 8082561.84082031
   11196674 | 8082560.91530609
   11192771 | 8082526.25878906
    9480404 | 8082523.15063477
   10922878 | 8082504.92382812
   18645570 | 8082481.00738525
    1595139 | 8082473.42138672
   14167420 | 8082459.37255859
    4934679 | 8082452.66986084
    9435514 | 8082447.72125244
     941520 |        8082444.5
   11466147 | 8082436.42114258
     811947 | 8082429.19482422
    5002375 | 8082414.58776855
   10611407 | 8082405.62475586
   19086552 | 8082386.81243896
   12153819 | 8082361.97424316
   18481851 |  8082359.0894165
    3359460 | 8082350.51367188
    4450940 | 8082349.30554199
   19321228 |          8082331
   10154633 | 8082322.98449707
   16762786 | 8082315.92651367
   16888630 | 8082290.79071045
   18751991 | 8082283.30517578
    1659518 | 8082279.84814453
   16938259 | 8082278.28027344
    8840291 | 8082275.20141602
   16550587 | 8082248.23822021
   14929420 | 8082243.23486328
    6761388 | 8082229.37695312
   11005891 | 8082228.29125977
    7907446 | 8082221.74682617
    1515954 | 8082209.11506367
   13091622 | 8082177.76617432
    3984381 | 8082175.23065186
     295790 | 8082163.12301636
    8792699 | 8082153.66870117
   17864271 | 8082145.95574951
   16118188 | 8082104.90118408
    1105122 | 8082093.99975586
   17451269 | 8082086.95288086
    5972323 | 8082070.16296387
   12912291 | 8082066.60717773
   13975161 | 8082058.97167969
    8246503 | 8082051.22119141
    9316255 | 8082038.06451416
    9429098 |  8082022.9921875
    3798227 | 8082020.40100098
   13876459 | 8082007.86547852
    9870160 | 8081981.89208984
   18371807 | 8081979.02294922
    3036374 | 8081958.61834717
    6758605 | 8081945.53051758
   12321918 | 8081934.01660156
     194299 |  8081922.7298584
    3682758 | 8081916.29699707
    9638793 | 8081865.66192627
   12459775 | 8081847.79541016
    5792840 | 8081836.62878418
   19677709 |    8081779.40625
    4802717 | 8081752.35583496
   19687681 | 8081746.21691895
   16202402 | 8081739.07385254
   14865145 | 8081736.54089355
   13196580 | 8081718.74725342
   17548448 | 8081704.94567871
    4128137 | 8081701.19000244
    7210469 |  8081692.0869751
   12139796 |  8081668.0213623
   15489453 |          8081607
      29022 |  8081604.5614624
    2128551 | 8081577.42407227
   10784880 | 8081549.26757812
   19910966 | 8081504.92346191
   16214795 | 8081488.69848633
   11048594 | 8081488.15496826
   11425051 | 8081457.10577393
   11241299 | 8081441.72998047
     382442 | 8081436.56427002
     402291 | 8081418.00634766
   11339135 | 8081403.91998291
    7195449 | 8081394.65197754
   13357682 | 8081389.18457031
    2769144 | 8081377.71606445
    3237064 | 8081376.88253784
    8851182 |  8081324.8359375
     996517 | 8081321.35327148
   16347721 | 8081320.01678467
   18357897 | 8081304.00311279
   11373979 | 8081222.60083008
    5870707 | 8081220.53283691
   14919059 | 8081188.84265137
   13975355 | 8081185.39306641
   11201890 | 8081168.05780029
    1385695 | 8081161.81719971
    2450141 | 8081157.29370117
    8981006 | 8081141.57000732
   12284620 |          8081138
   15441383 | 8081133.87573242
   11929823 | 8081124.49389648
   18147500 | 8081102.39135742
    2284908 | 8081086.97113037
   17980305 | 8081072.05200195
    1960753 |  8081044.6472168
   19757444 | 8081030.61401367
    9324629 | 8081020.70074463
   14786978 | 8080974.90576172
   15921750 | 8080950.88256836
    3476698 | 8080945.05541992
    3695037 | 8080932.94451904
     725782 | 8080903.19018555
   11053589 | 8080901.37963867
    3664920 |       8080886.25
   12954623 | 8080828.26080322
   14920526 | 8080822.41778564
    5773171 | 8080801.50354004
   13859911 | 8080788.22192383
   18062272 | 8080776.33666992
    7029722 | 8080764.25872803
   17632606 | 8080749.36474609
     534074 | 8080701.18359375
   17762295 | 8080697.02587891
   14747858 | 8080688.87237549
   15498744 | 8080682.92980957
   19002288 | 8080668.27929688
    6881586 | 8080651.84657288
   13070118 | 8080646.24707031
   13174442 | 8080633.66882324
     530077 | 8080624.83868408
    2779182 | 8080623.80627441
   14838942 | 8080617.86193848
   18813645 | 8080616.84814453
   17057779 | 8080607.32745361
   15735488 | 8080588.32861328
   11411736 | 8080585.13580322
   15019311 | 8080573.94927979
   15093775 | 8080573.47998047
    4214121 | 8080550.83703613
   10823403 | 8080530.12207031
   16954393 | 8080518.07910156
    7469357 | 8080502.87658691
   16397754 | 8080474.38623047
   16584226 | 8080449.54974365
   11073001 | 8080435.02703857
    4721471 | 8080411.45935059
   13639419 | 8080405.91918945
   12358776 | 8080397.51879883
   15069325 | 8080395.58053589
    8273041 | 8080391.55603027
    3581191 | 8080360.04812622
   16989397 |  8080326.9609375
   11085351 | 8080281.43817139
   10073388 |  8080265.4151001
    3998989 | 8080244.79675293
   11372906 | 8080244.59844971
    9538275 | 8080241.84997559
   18638249 | 8080240.32293701
    2492614 | 8080194.62902832
    1087182 | 8080172.75006104
    4059239 | 8080126.89996338
    8517076 | 8080107.05126953
   17869647 | 8080106.60137939
    5206706 | 8080090.77868652
    4549129 | 8080038.25720215
    6511130 | 8080025.63818359
    2001795 | 8080010.60302734
    4509652 | 8079997.07861328
   17661942 | 8079956.44628906
   17179081 |   8079928.597229
   16078010 | 8079926.71136475
   18120162 | 8079907.80181885
   16543953 |          8079875
    5832149 | 8079858.19641113
    6669124 | 8079789.30664062
   17852355 | 8079781.67358398
   14502252 |  8079774.6282959
    1180559 | 8079773.59204102
   19652863 | 8079757.14447021
   19057311 | 8079747.63189697
   18987242 | 8079741.30651855
   15933519 |  8079722.4519043
    2587311 |          8079708
   10032460 | 8079707.64038086
    2941475 | 8079704.55615234
   12550784 |        8079701.5
   11897174 |          8079700
   10837182 | 8079695.44897461
   13450005 | 8079690.46044922
   13384201 | 8079687.13427734
    2408020 | 8079679.21899414
   18829068 | 8079674.92529297
    8596046 | 8079656.91046143
    1667283 | 8079652.85064697
    3105599 | 8079648.67004395
    7592143 | 8079645.34545898
   11256381 | 8079599.34667969
    7257715 | 8079598.95996094
    4922618 | 8079598.58734131
    3403239 | 8079586.58007812
    2353495 | 8079518.48474121
   13970013 | 8079513.18255615
    8004468 | 8079508.09135437
   17497646 | 8079501.28161621
     649817 | 8079480.54199219
    4344037 | 8079444.58520508
   10386651 | 8079424.57952881
    5868273 | 8079420.35302734
   11655377 | 8079412.88659668
   12402654 | 8079409.16656494
   16761587 | 8079401.01806641
   15915664 | 8079396.76074219
   17933670 | 8079395.95568848
   19002848 | 8079392.99853516
    8771949 | 8079392.11981201
   16577817 | 8079368.03710938
   17276007 |       8079359.25
   19585277 |          8079342
   16431593 |  8079315.7678833
    6582170 | 8079289.29589844
   19540985 | 8079281.60998535
   17916522 | 8079279.95904541
   18289571 | 8079238.55737305
   19195953 | 8079236.68066406
   11563801 | 8079215.11083984
   11804963 | 8079204.86230469
      95103 | 8079177.24243164
   17551039 | 8079166.57324219
     876525 | 8079162.17651367
    2263529 | 8079160.20849609
   17085792 | 8079153.29058838
   15026282 | 8079134.70513916
   16194012 | 8079091.53320312
    8446236 | 8079079.41748047
    3725016 | 8079075.54998779
   17724475 |       8079066.75
   16084092 | 8079031.22875977
   15461973 | 8079014.18225098
     416624 | 8079010.37585449
    7743522 | 8078994.75097656
    3655512 | 8078932.10632324
   13024894 | 8078925.78466797
   12962817 | 8078911.57324219
    8165537 | 8078902.50061035
    5512972 | 8078886.42755127
    3443644 | 8078881.23706055
   13965344 | 8078879.13812256
   11636583 | 8078874.25415039
   19078261 | 8078857.46191406
   13332330 | 8078849.17358398
    7025028 | 8078829.97143555
    9264650 | 8078821.46508789
   11980928 | 8078813.28979492
   14923829 | 8078738.39294434
    9859626 | 8078735.49133301
     539348 | 8078729.33740234
    3311856 |  8078679.3939209
   17251360 |  8078676.9430542
   12906856 | 8078663.61553955
    5879002 | 8078662.82446289
    9109234 | 8078649.89013672
    8630249 | 8078625.28112793
    4251386 |       8078617.75
    9904031 | 8078610.17492676
   16855065 | 8078609.01928711
    5022326 | 8078599.12838745
    5320695 | 8078586.97631836
    3646914 |  8078574.7022748
   19130708 | 8078566.70953369
    6918081 | 8078549.62597656
   15862090 | 8078535.43243408
   13735745 | 8078534.58178711
   18557453 |  8078533.3692627
   19852052 | 8078518.36346436
   18346165 | 8078494.66333008
   13588549 | 8078475.94189453
   12753441 | 8078451.16973877
   13158124 | 8078448.02648926
   15912075 | 8078438.33428955
    4765451 | 8078421.93322754
    9394274 |  8078421.8767395
   19765765 | 8078421.19970703
   15084498 | 8078378.40948486
    1585057 |          8078372
   13464259 | 8078369.16503906
    5797158 | 8078361.48449707
    3868822 | 8078349.24719238
   13700761 | 8078322.36230469
   10959924 | 8078313.48101807
    9813645 | 8078285.27069092
    9090368 | 8078283.71765137
    9510494 | 8078276.57220459
   10469168 | 8078272.34802246
    1869208 | 8078269.90136719
   11234376 | 8078262.84790039
    9331619 | 8078257.08392334
    3118431 | 8078246.02783203
    5521753 | 8078245.16162109
      36883 | 8078223.76373291
   12326300 | 8078220.70159912
   12754133 | 8078219.02203369
   12218425 | 8078214.74963379
   17300047 | 8078209.68603516
    5356874 | 8078196.72216797
   13918678 | 8078194.10131836
   18156032 | 8078186.86407471
    4040857 | 8078171.27563477
    6633715 | 8078125.58203125
    2000332 |          8078096
   11651273 | 8078080.37841797
   13802215 | 8078046.69616699
    2914483 | 8078039.73754883
   10581095 | 8078037.98516846
   10717832 | 8078034.41815186
   18480888 | 8077980.11444092
   12802797 | 8077979.41662598
   12023887 |  8077961.3192749
    4673055 | 8077957.19805908
   13107076 | 8077888.28894043
    5942224 | 8077873.32275391
   12133404 | 8077862.49182129
   15405051 |          8077839
     380363 | 8077829.59204102
   13711393 | 8077806.07910156
   15189812 | 8077794.78643799
    2621421 | 8077781.50817871
   10846350 |        8077756.5
    2247522 | 8077737.98962402
    1261799 | 8077736.15332031
   19013019 | 8077734.21264648
   14379703 | 8077720.83306885
   14061781 | 8077703.21374512
    5122867 |          8077694
   16560288 |  8077688.2265625
    3151531 | 8077679.72021484
    5804319 | 8077666.54577637
   10972993 |  8077657.9432373
   17893709 | 8077651.95922852
   13305417 | 8077641.77233887
     172278 | 8077637.88677979
   18182191 | 8077630.92285156
    2926501 | 8077623.67498779
   17117618 | 8077619.74456787
   15663613 | 8077617.48669434
   18845736 | 8077610.44317627
    6720138 | 8077608.43811035
    9333799 | 8077595.11669922
   16260130 |          8077594
    4422940 | 8077577.69458008
    4764502 | 8077541.26885986
   14108336 | 8077534.06463623
    5664195 | 8077530.90856934
    7943020 | 8077523.92089844
    9112563 | 8077512.36291504
   14369597 | 8077507.59503174
   12394296 | 8077475.35217285
     740339 | 8077471.47149658
   14968202 | 8077457.62371826
    8412783 |          8077454
   11127403 | 8077439.77429199
    6626269 | 8077433.89251709
   19142555 | 8077410.68481445
   13654782 | 8077374.59637451
   13176699 | 8077348.65936279
   19106267 | 8077314.46789551
    7261817 | 8077278.56262207
    9613527 | 8077275.94958496
    6624317 | 8077273.92669678
   16901535 | 8077268.69293213
   17918827 | 8077254.10797119
   19974085 | 8077250.57165527
   15559641 | 8077234.38244629
   13129629 | 8077188.00042725
    7006430 | 8077183.09002686
    4970190 | 8077164.00970459
     187001 | 8077135.51385498
   11301205 | 8077133.88720703
    7906221 | 8077107.74822998
   17919504 | 8077106.44775391
   17081637 | 8077099.74169922
    5523390 | 8077099.49536133
   16597686 |  8077095.4621582
   14898782 | 8077080.60571289
     201767 | 8077063.26049805
   11485636 | 8077029.17480469
   10202285 | 8077022.10791016
   14353250 |  8077003.7442627
    2600052 | 8076967.94091797
    2135525 | 8076962.70593262
    5719146 | 8076958.64074707
    7215023 | 8076915.87863159
    3751224 | 8076903.38964844
   17528576 | 8076893.52105713
   17015221 | 8076876.05358887
     264935 | 8076865.78613281
    2022747 | 8076856.35339355
    7635256 | 8076850.08288574
   11966959 |  8076844.7010498
   17085681 | 8076840.86169434
   13207519 | 8076825.04284668
   16474505 | 8076809.01013184
   19894819 | 8076806.39630127
   16844062 | 8076802.51263428
   15892910 | 8076789.86090088
    7950476 | 8076779.34979248
   18551909 | 8076777.35205078
     443471 | 8076759.57531738
   15635741 | 8076737.12365723
   11930365 | 8076736.88964844
    8178798 | 8076731.10900879
      43429 | 8076729.89630127
     433121 |  8076724.6439209
    1778019 |  8076709.3951416
   13381891 | 8076699.65472412
   16805766 | 8076678.56542969
    9304771 | 8076677.52575684
   12500594 | 8076676.15576172
    3920611 |  8076663.8772583
   14367953 | 8076663.15478516
    1440054 | 8076655.11230469
    1608950 | 8076632.98614502
    8342301 |  8076632.8996582
    3992972 | 8076631.26159668
   18640893 | 8076616.88818359
    6310370 | 8076609.61303711
    7261891 | 8076608.58081055
    8609597 |  8076604.9810791
   15877757 | 8076603.31054688
   11837823 | 8076567.43157959
   16447183 | 8076556.30310059
    9574195 | 8076544.94348145
    6446800 | 8076526.23168945
   15142170 |  8076519.5012207
   16761895 | 8076509.33013916
    3438077 | 8076504.22412109
    2544443 | 8076494.71533203
   12710148 | 8076486.85198975
   18744757 | 8076444.58703613
   11734320 | 8076437.18579102
   16820905 | 8076397.97302246
    2392881 | 8076392.89703369
   12740406 | 8076388.19934082
   14629871 |  8076357.5032959
   12099681 | 8076347.64556885
    6232664 | 8076327.75830078
    5169242 | 8076310.42785645
   14293583 | 8076310.38525391
    1188612 | 8076309.46691895
   15944626 | 8076268.10668945
    3203898 | 8076244.01000977
     992382 | 8076236.99414062
   18816761 | 8076226.69189453
   12511882 | 8076193.88525391
    4811416 | 8076193.65905762
   17179009 | 8076191.18847656
   18775979 | 8076166.26062012
    7147992 | 8076154.99761963
    3407004 | 8076149.20794678
   17078497 | 8076142.41949463
   10112669 | 8076111.07324219
   10739309 | 8076097.27319336
   13846897 | 8076095.09631348
    5897249 | 8076092.88665771
    6664806 | 8076039.19122314
     533799 | 8076019.90039062
   12779693 | 8076017.90899658
   19122017 |  8076017.5715332
   13129365 | 8076002.71655273
    3089535 | 8075982.03497314
   17030910 | 8075973.57702637
    1975974 |  8075969.2833252
   16080876 | 8075940.73681641
   11900629 | 8075936.54321289
     904545 | 8075936.13482666
   11435933 | 8075932.39273071
   15795274 | 8075927.59411621
   10848672 | 8075907.57202148
    4006001 | 8075893.40533447
   13199554 | 8075893.32446289
    9992432 |        8075866.5
   10182308 | 8075843.10974121
    7807184 | 8075827.25201416
     477938 | 8075765.72509766
   14092602 | 8075761.98535156
    3778259 |          8075760
   18122665 |  8075725.0213623
   11385140 | 8075722.57202148
    9767188 | 8075676.88909912
   11990108 |  8075648.4095459
    5674209 | 8075640.28778076
    5357053 | 8075613.32751465
    9671387 | 8075609.32324219
    6719550 | 8075605.15008545
    6026427 | 8075573.63568115
    8801208 | 8075566.39578247
    6564589 | 8075531.70007324
   10556102 | 8075526.15858459
   10766891 | 8075502.19335938
    4031452 |  8075480.3112793
   12157117 | 8075468.93432617
    3853246 | 8075466.17431641
   18780961 | 8075455.90197754
   14847695 | 8075439.06123352
    4469179 | 8075437.53131104
   17785617 | 8075407.62664795
    7132252 | 8075389.41650391
    6899427 | 8075384.40881348
   18853020 | 8075378.93994141
    1501705 | 8075378.03942871
    2917282 | 8075372.97851562
    6118574 |          8075361
   11501418 | 8075354.88769531
   11333081 |  8075354.4508667
    8176190 |  8075336.9854126
    7267767 | 8075306.25421143
