ctime,relname,pid,mode,granted
1439887819.14695,pg_locks,7349,AccessShareLock,t
1439887819.14695,pg_namespace,7351,AccessShareLock,t
1439887819.14695,pg_stat_all_indexes,7351,AccessShareLock,t
1439887819.14695,pg_stat_all_tables,7352,AccessShareLock,t
1439887819.14695,pg_stat_database,7348,AccessShareLock,t
1439887819.14695,pg_statio_all_indexes,7351,AccessShareLock,t
1439887819.14695,pg_statio_all_tables,7352,AccessShareLock,t
1439887819.14695,pk_lineitem,7334,AccessShareLock,t
1439887819.14695,pk_orders,7334,AccessShareLock,t
1439887879.14859,nation,7366,AccessShareLock,t
1439887879.14859,partsupp,7366,AccessShareLock,t
1439887879.14859,partsupp_ps_suppkey_idx,7366,AccessShareLock,t
1439887879.14859,pg_index,7374,AccessShareLock,t
1439887879.14859,pg_index,7377,AccessShareLock,t
1439887879.14859,pg_locks,7373,AccessShareLock,t
1439887879.14859,pg_namespace,7374,AccessShareLock,t
1439887879.14859,pg_namespace,7377,AccessShareLock,t
1439887879.14859,pg_stat_activity,7376,AccessShareLock,t
1439887879.14859,pg_stat_all_indexes,7377,AccessShareLock,t
1439887879.14859,pg_stat_all_tables,7374,AccessShareLock,t
1439887879.14859,pg_stat_database,7375,AccessShareLock,t
1439887879.14859,pg_statio_all_indexes,7377,AccessShareLock,t
1439887879.14859,pg_statio_all_tables,7374,AccessShareLock,t
1439887879.14859,pk_nation,7366,AccessShareLock,t
1439887879.14859,pk_partsupp,7366,AccessShareLock,t
1439887879.14859,pk_supplier,7366,AccessShareLock,t
1439887879.14859,supplier,7366,AccessShareLock,t
1439887879.14859,supplier_s_nationkey_s_suppkey_idx,7366,AccessShareLock,t
1439887879.14859,supplier_s_suppkey_idx_like,7366,AccessShareLock,t
1439887939.15127,lineitem,7390,AccessShareLock,t
1439887939.15127,lineitem_l_orderkey_idx,7390,AccessShareLock,t
1439887939.15127,lineitem_l_orderkey_idx_l_returnflag,7390,AccessShareLock,t
1439887939.15127,lineitem_l_orderkey_idx_part1,7390,AccessShareLock,t
1439887939.15127,lineitem_l_orderkey_idx_part2,7390,AccessShareLock,t
1439887939.15127,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7390,AccessShareLock,t
1439887939.15127,lineitem_l_partkey_l_quantity_l_shipmode_idx,7390,AccessShareLock,t
1439887939.15127,lineitem_l_shipdate_l_suppkey__idx,7390,AccessShareLock,t
1439887939.15127,pg_index,7401,AccessShareLock,t
1439887939.15127,pg_index,7402,AccessShareLock,t
1439887939.15127,pg_locks,7400,AccessShareLock,t
1439887939.15127,pg_namespace,7402,AccessShareLock,t
1439887939.15127,pg_namespace,7401,AccessShareLock,t
1439887939.15127,pg_stat_activity,7398,AccessShareLock,t
1439887939.15127,pg_stat_all_indexes,7402,AccessShareLock,t
1439887939.15127,pg_stat_all_tables,7401,AccessShareLock,t
1439887939.15127,pg_stat_database,7399,AccessShareLock,t
1439887939.15127,pg_statio_all_indexes,7402,AccessShareLock,t
1439887939.15127,pg_statio_all_tables,7401,AccessShareLock,t
1439887939.15127,pk_lineitem,7390,AccessShareLock,t
1439887939.15127,pk_supplier,7390,AccessShareLock,t
1439887939.15127,supplier,7390,AccessShareLock,t
1439887939.15127,supplier_s_nationkey_s_suppkey_idx,7390,AccessShareLock,t
1439887939.15127,supplier_s_suppkey_idx_like,7390,AccessShareLock,t
1439887999.15292,lineitem,7390,AccessShareLock,t
1439887999.15292,lineitem_l_orderkey_idx,7390,AccessShareLock,t
1439887999.15292,lineitem_l_orderkey_idx_l_returnflag,7390,AccessShareLock,t
1439887999.15292,lineitem_l_orderkey_idx_part1,7390,AccessShareLock,t
1439887999.15292,lineitem_l_orderkey_idx_part2,7390,AccessShareLock,t
1439887999.15292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7390,AccessShareLock,t
1439887999.15292,lineitem_l_partkey_l_quantity_l_shipmode_idx,7390,AccessShareLock,t
1439887999.15292,lineitem_l_shipdate_l_suppkey__idx,7390,AccessShareLock,t
1439887999.15292,pg_index,7415,AccessShareLock,t
1439887999.15292,pg_index,7414,AccessShareLock,t
1439887999.15292,pg_locks,7411,AccessShareLock,t
1439887999.15292,pg_namespace,7414,AccessShareLock,t
1439887999.15292,pg_namespace,7415,AccessShareLock,t
1439887999.15292,pg_stat_activity,7413,AccessShareLock,t
1439887999.15292,pg_stat_all_indexes,7415,AccessShareLock,t
1439887999.15292,pg_stat_all_tables,7414,AccessShareLock,t
1439887999.15292,pg_stat_database,7412,AccessShareLock,t
1439887999.15292,pg_statio_all_indexes,7415,AccessShareLock,t
1439887999.15292,pg_statio_all_tables,7414,AccessShareLock,t
1439887999.15292,pk_lineitem,7390,AccessShareLock,t
1439887999.15292,pk_supplier,7390,AccessShareLock,t
1439887999.15292,supplier,7390,AccessShareLock,t
1439887999.15292,supplier_s_nationkey_s_suppkey_idx,7390,AccessShareLock,t
1439887999.15292,supplier_s_suppkey_idx_like,7390,AccessShareLock,t
1439888059.15454,lineitem,7428,AccessShareLock,t
1439888059.15454,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888059.15454,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888059.15454,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888059.15454,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888059.15454,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888059.15454,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888059.15454,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888059.15454,pg_index,7440,AccessShareLock,t
1439888059.15454,pg_index,7439,AccessShareLock,t
1439888059.15454,pg_locks,7438,AccessShareLock,t
1439888059.15454,pg_namespace,7439,AccessShareLock,t
1439888059.15454,pg_stat_activity,7437,AccessShareLock,t
1439888059.15454,pg_stat_all_indexes,7439,AccessShareLock,t
1439888059.15454,pg_stat_all_tables,7440,AccessShareLock,t
1439888059.15454,pg_stat_database,7436,AccessShareLock,t
1439888059.15454,pg_statio_all_indexes,7439,AccessShareLock,t
1439888059.15454,pg_statio_all_tables,7440,AccessShareLock,t
1439888059.15454,pk_lineitem,7428,AccessShareLock,t
1439888119.15626,lineitem,7428,AccessShareLock,t
1439888119.15626,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888119.15626,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888119.15626,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888119.15626,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888119.15626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888119.15626,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888119.15626,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888119.15626,pg_index,7453,AccessShareLock,t
1439888119.15626,pg_index,7451,AccessShareLock,t
1439888119.15626,pg_locks,7450,AccessShareLock,t
1439888119.15626,pg_stat_activity,7449,AccessShareLock,t
1439888119.15626,pg_stat_all_indexes,7453,AccessShareLock,t
1439888119.15626,pg_stat_all_tables,7451,AccessShareLock,t
1439888119.15626,pg_stat_database,7452,AccessShareLock,t
1439888119.15626,pg_statio_all_indexes,7453,AccessShareLock,t
1439888119.15626,pg_statio_all_tables,7451,AccessShareLock,t
1439888119.15626,pg_statistic,7449,AccessShareLock,t
1439888119.15626,pk_lineitem,7428,AccessShareLock,t
1439888179.15985,lineitem,7428,AccessShareLock,t
1439888179.15985,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888179.15985,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888179.15985,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888179.15985,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888179.15985,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888179.15985,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888179.15985,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888179.15985,pg_index,7466,AccessShareLock,t
1439888179.15985,pg_index,7464,AccessShareLock,t
1439888179.15985,pg_index_indexrelid_index,7464,AccessShareLock,t
1439888179.15985,pg_index_indexrelid_index,7466,AccessShareLock,t
1439888179.15985,pg_index_indrelid_index,7464,AccessShareLock,t
1439888179.15985,pg_index_indrelid_index,7466,AccessShareLock,t
1439888179.15985,pg_locks,7465,AccessShareLock,t
1439888179.15985,pg_namespace,7464,AccessShareLock,t
1439888179.15985,pg_namespace,7466,AccessShareLock,t
1439888179.15985,pg_namespace_nspname_index,7464,AccessShareLock,t
1439888179.15985,pg_namespace_nspname_index,7466,AccessShareLock,t
1439888179.15985,pg_namespace_oid_index,7464,AccessShareLock,t
1439888179.15985,pg_namespace_oid_index,7466,AccessShareLock,t
1439888179.15985,pg_stat_all_indexes,7466,AccessShareLock,t
1439888179.15985,pg_stat_all_tables,7464,AccessShareLock,t
1439888179.15985,pg_stat_database,7462,AccessShareLock,t
1439888179.15985,pg_statio_all_indexes,7466,AccessShareLock,t
1439888179.15985,pg_statio_all_tables,7464,AccessShareLock,t
1439888179.15985,pk_lineitem,7428,AccessShareLock,t
1439888239.16014,lineitem,7428,AccessShareLock,t
1439888239.16014,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888239.16014,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888239.16014,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888239.16014,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888239.16014,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888239.16014,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888239.16014,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888239.16014,pg_locks,7475,AccessShareLock,t
1439888239.16014,pg_rewrite,7479,AccessShareLock,t
1439888239.16014,pg_rewrite_rel_rulename_index,7479,AccessShareLock,t
1439888239.16014,pg_stat_activity,7478,AccessShareLock,t
1439888239.16014,pg_stat_all_indexes,7479,AccessShareLock,t
1439888239.16014,pg_stat_all_tables,7476,AccessShareLock,t
1439888239.16014,pg_stat_database,7477,AccessShareLock,t
1439888239.16014,pg_statio_all_indexes,7479,AccessShareLock,t
1439888239.16014,pg_statio_all_tables,7476,AccessShareLock,t
1439888239.16014,pk_lineitem,7428,AccessShareLock,t
1439888299.16255,lineitem,7428,AccessShareLock,t
1439888299.16255,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888299.16255,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888299.16255,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888299.16255,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888299.16255,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888299.16255,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888299.16255,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888299.16255,pg_locks,7489,AccessShareLock,t
1439888299.16255,pg_rewrite,7492,AccessShareLock,t
1439888299.16255,pg_rewrite_rel_rulename_index,7492,AccessShareLock,t
1439888299.16255,pg_stat_activity,7491,AccessShareLock,t
1439888299.16255,pg_stat_all_indexes,7493,AccessShareLock,t
1439888299.16255,pg_stat_all_tables,7492,AccessShareLock,t
1439888299.16255,pg_stat_database,7490,AccessShareLock,t
1439888299.16255,pg_statio_all_indexes,7493,AccessShareLock,t
1439888299.16255,pg_statio_all_tables,7492,AccessShareLock,t
1439888299.16255,pk_lineitem,7428,AccessShareLock,t
1439888359.16557,lineitem,7428,AccessShareLock,t
1439888359.16557,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888359.16557,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888359.16557,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888359.16557,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888359.16557,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888359.16557,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888359.16557,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888359.16557,pg_index,7507,AccessShareLock,t
1439888359.16557,pg_index,7506,AccessShareLock,t
1439888359.16557,pg_index_indexrelid_index,7506,AccessShareLock,t
1439888359.16557,pg_index_indrelid_index,7506,AccessShareLock,t
1439888359.16557,pg_locks,7504,AccessShareLock,t
1439888359.16557,pg_namespace,7507,AccessShareLock,t
1439888359.16557,pg_namespace,7506,AccessShareLock,t
1439888359.16557,pg_namespace_nspname_index,7506,AccessShareLock,t
1439888359.16557,pg_namespace_oid_index,7506,AccessShareLock,t
1439888359.16557,pg_stat_all_indexes,7506,AccessShareLock,t
1439888359.16557,pg_stat_all_tables,7507,AccessShareLock,t
1439888359.16557,pg_stat_database,7503,AccessShareLock,t
1439888359.16557,pg_statio_all_indexes,7506,AccessShareLock,t
1439888359.16557,pg_statio_all_tables,7507,AccessShareLock,t
1439888359.16557,pk_lineitem,7428,AccessShareLock,t
1439888419.16757,lineitem,7428,AccessShareLock,t
1439888419.16757,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888419.16757,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888419.16757,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888419.16757,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888419.16757,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888419.16757,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888419.16757,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888419.16757,pg_index,7527,AccessShareLock,t
1439888419.16757,pg_index,7524,AccessShareLock,t
1439888419.16757,pg_locks,7525,AccessShareLock,t
1439888419.16757,pg_stat_activity,7526,AccessShareLock,t
1439888419.16757,pg_stat_all_indexes,7527,AccessShareLock,t
1439888419.16757,pg_stat_all_tables,7524,AccessShareLock,t
1439888419.16757,pg_stat_database,7523,AccessShareLock,t
1439888419.16757,pg_statio_all_indexes,7527,AccessShareLock,t
1439888419.16757,pg_statio_all_tables,7524,AccessShareLock,t
1439888419.16757,pk_lineitem,7428,AccessShareLock,t
1439888479.16994,lineitem,7428,AccessShareLock,t
1439888479.16994,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888479.16994,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888479.16994,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888479.16994,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888479.16994,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888479.16994,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888479.16994,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888479.16994,pg_index,7557,AccessShareLock,t
1439888479.16994,pg_locks,7558,AccessShareLock,t
1439888479.16994,pg_namespace,7557,AccessShareLock,t
1439888479.16994,pg_stat_activity,7559,AccessShareLock,t
1439888479.16994,pg_stat_all_indexes,7557,AccessShareLock,t
1439888479.16994,pg_stat_all_tables,7560,AccessShareLock,t
1439888479.16994,pg_stat_database,7556,AccessShareLock,t
1439888479.16994,pg_statio_all_indexes,7557,AccessShareLock,t
1439888479.16994,pg_statio_all_tables,7560,AccessShareLock,t
1439888479.16994,pk_lineitem,7428,AccessShareLock,t
1439888539.17098,lineitem,7428,AccessShareLock,t
1439888539.17098,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888539.17098,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888539.17098,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888539.17098,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888539.17098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888539.17098,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888539.17098,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888539.17098,pg_cast,7573,AccessShareLock,t
1439888539.17098,pg_cast_source_target_index,7573,AccessShareLock,t
1439888539.17098,pg_locks,7570,AccessShareLock,t
1439888539.17098,pg_rewrite,7572,AccessShareLock,t
1439888539.17098,pg_rewrite_rel_rulename_index,7572,AccessShareLock,t
1439888539.17098,pg_stat_activity,7571,AccessShareLock,t
1439888539.17098,pg_stat_all_indexes,7573,AccessShareLock,t
1439888539.17098,pg_stat_all_tables,7572,AccessShareLock,t
1439888539.17098,pg_stat_database,7569,AccessShareLock,t
1439888539.17098,pg_statio_all_indexes,7573,AccessShareLock,t
1439888539.17098,pg_statio_all_tables,7572,AccessShareLock,t
1439888539.17098,pg_statistic,7571,AccessShareLock,t
1439888539.17098,pg_statistic_relid_att_inh_index,7571,AccessShareLock,t
1439888539.17098,pk_lineitem,7428,AccessShareLock,t
1439888599.17365,lineitem,7428,AccessShareLock,t
1439888599.17365,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888599.17365,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888599.17365,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888599.17365,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888599.17365,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888599.17365,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888599.17365,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888599.17365,pg_index,7584,AccessShareLock,t
1439888599.17365,pg_index,7586,AccessShareLock,t
1439888599.17365,pg_locks,7585,AccessShareLock,t
1439888599.17365,pg_namespace,7586,AccessShareLock,t
1439888599.17365,pg_stat_all_indexes,7586,AccessShareLock,t
1439888599.17365,pg_stat_all_tables,7584,AccessShareLock,t
1439888599.17365,pg_stat_database,7583,AccessShareLock,t
1439888599.17365,pg_statio_all_indexes,7586,AccessShareLock,t
1439888599.17365,pg_statio_all_tables,7584,AccessShareLock,t
1439888599.17365,pk_lineitem,7428,AccessShareLock,t
1439888659.17614,lineitem,7428,AccessShareLock,t
1439888659.17614,lineitem_l_orderkey_idx,7428,AccessShareLock,t
1439888659.17614,lineitem_l_orderkey_idx_l_returnflag,7428,AccessShareLock,t
1439888659.17614,lineitem_l_orderkey_idx_part1,7428,AccessShareLock,t
1439888659.17614,lineitem_l_orderkey_idx_part2,7428,AccessShareLock,t
1439888659.17614,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7428,AccessShareLock,t
1439888659.17614,lineitem_l_partkey_l_quantity_l_shipmode_idx,7428,AccessShareLock,t
1439888659.17614,lineitem_l_shipdate_l_suppkey__idx,7428,AccessShareLock,t
1439888659.17614,pg_index,7596,AccessShareLock,t
1439888659.17614,pg_index,7595,AccessShareLock,t
1439888659.17614,pg_index_indexrelid_index,7596,AccessShareLock,t
1439888659.17614,pg_index_indexrelid_index,7595,AccessShareLock,t
1439888659.17614,pg_index_indrelid_index,7596,AccessShareLock,t
1439888659.17614,pg_locks,7597,AccessShareLock,t
1439888659.17614,pg_namespace,7596,AccessShareLock,t
1439888659.17614,pg_namespace,7595,AccessShareLock,t
1439888659.17614,pg_namespace_nspname_index,7596,AccessShareLock,t
1439888659.17614,pg_namespace_oid_index,7596,AccessShareLock,t
1439888659.17614,pg_stat_activity,7598,AccessShareLock,t
1439888659.17614,pg_stat_all_indexes,7596,AccessShareLock,t
1439888659.17614,pg_stat_all_tables,7595,AccessShareLock,t
1439888659.17614,pg_stat_database,7599,AccessShareLock,t
1439888659.17614,pg_statio_all_indexes,7596,AccessShareLock,t
1439888659.17614,pg_statio_all_tables,7595,AccessShareLock,t
1439888659.17614,pk_lineitem,7428,AccessShareLock,t
1439888719.17809,customer,7612,AccessShareLock,t
1439888719.17809,customer_c_mktsegment_c_custkey_idx,7612,AccessShareLock,t
1439888719.17809,customer_c_nationkey_c_custkey_idx,7612,AccessShareLock,t
1439888719.17809,customer_c_phone_idx,7612,AccessShareLock,t
1439888719.17809,customer_c_phone_idx_c_acctbal,7612,AccessShareLock,t
1439888719.17809,lineitem,7612,AccessShareLock,t
1439888719.17809,lineitem_l_orderkey_idx,7612,AccessShareLock,t
1439888719.17809,lineitem_l_orderkey_idx_l_returnflag,7612,AccessShareLock,t
1439888719.17809,lineitem_l_orderkey_idx_part1,7612,AccessShareLock,t
1439888719.17809,lineitem_l_orderkey_idx_part2,7612,AccessShareLock,t
1439888719.17809,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7612,AccessShareLock,t
1439888719.17809,lineitem_l_partkey_l_quantity_l_shipmode_idx,7612,AccessShareLock,t
1439888719.17809,lineitem_l_shipdate_l_suppkey__idx,7612,AccessShareLock,t
1439888719.17809,nation,7612,AccessShareLock,t
1439888719.17809,orders,7612,AccessShareLock,t
1439888719.17809,orders_o_orderdate_o_orderkey_idx,7612,AccessShareLock,t
1439888719.17809,orders_o_orderkey_o_orderdate_idx,7612,AccessShareLock,t
1439888719.17809,pg_index,7624,AccessShareLock,t
1439888719.17809,pg_locks,7622,AccessShareLock,t
1439888719.17809,pg_namespace,7624,AccessShareLock,t
1439888719.17809,pg_stat_activity,7620,AccessShareLock,t
1439888719.17809,pg_stat_all_indexes,7624,AccessShareLock,t
1439888719.17809,pg_stat_all_tables,7623,AccessShareLock,t
1439888719.17809,pg_stat_database,7621,AccessShareLock,t
1439888719.17809,pg_statio_all_indexes,7624,AccessShareLock,t
1439888719.17809,pg_statio_all_tables,7623,AccessShareLock,t
1439888719.17809,pk_customer,7612,AccessShareLock,t
1439888719.17809,pk_lineitem,7612,AccessShareLock,t
1439888719.17809,pk_nation,7612,AccessShareLock,t
1439888719.17809,pk_orders,7612,AccessShareLock,t
1439888779.17943,customer,7612,AccessShareLock,t
1439888779.17943,customer_c_mktsegment_c_custkey_idx,7612,AccessShareLock,t
1439888779.17943,customer_c_nationkey_c_custkey_idx,7612,AccessShareLock,t
1439888779.17943,customer_c_phone_idx,7612,AccessShareLock,t
1439888779.17943,customer_c_phone_idx_c_acctbal,7612,AccessShareLock,t
1439888779.17943,lineitem,7612,AccessShareLock,t
1439888779.17943,lineitem_l_orderkey_idx,7612,AccessShareLock,t
1439888779.17943,lineitem_l_orderkey_idx_l_returnflag,7612,AccessShareLock,t
1439888779.17943,lineitem_l_orderkey_idx_part1,7612,AccessShareLock,t
1439888779.17943,lineitem_l_orderkey_idx_part2,7612,AccessShareLock,t
1439888779.17943,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7612,AccessShareLock,t
1439888779.17943,lineitem_l_partkey_l_quantity_l_shipmode_idx,7612,AccessShareLock,t
1439888779.17943,lineitem_l_shipdate_l_suppkey__idx,7612,AccessShareLock,t
1439888779.17943,nation,7612,AccessShareLock,t
1439888779.17943,orders,7612,AccessShareLock,t
1439888779.17943,orders_o_orderdate_o_orderkey_idx,7612,AccessShareLock,t
1439888779.17943,orders_o_orderkey_o_orderdate_idx,7612,AccessShareLock,t
1439888779.17943,pg_index,7636,AccessShareLock,t
1439888779.17943,pg_index,7637,AccessShareLock,t
1439888779.17943,pg_locks,7633,AccessShareLock,t
1439888779.17943,pg_namespace,7636,AccessShareLock,t
1439888779.17943,pg_namespace,7637,AccessShareLock,t
1439888779.17943,pg_stat_activity,7634,AccessShareLock,t
1439888779.17943,pg_stat_all_indexes,7637,AccessShareLock,t
1439888779.17943,pg_stat_all_tables,7636,AccessShareLock,t
1439888779.17943,pg_stat_database,7635,AccessShareLock,t
1439888779.17943,pg_statio_all_indexes,7637,AccessShareLock,t
1439888779.17943,pg_statio_all_tables,7636,AccessShareLock,t
1439888779.17943,pk_customer,7612,AccessShareLock,t
1439888779.17943,pk_lineitem,7612,AccessShareLock,t
1439888779.17943,pk_nation,7612,AccessShareLock,t
1439888779.17943,pk_orders,7612,AccessShareLock,t
1439888839.18131,lineitem,7651,AccessShareLock,t
1439888839.18131,lineitem_l_orderkey_idx,7651,AccessShareLock,t
1439888839.18131,lineitem_l_orderkey_idx_l_returnflag,7651,AccessShareLock,t
1439888839.18131,lineitem_l_orderkey_idx_part1,7651,AccessShareLock,t
1439888839.18131,lineitem_l_orderkey_idx_part2,7651,AccessShareLock,t
1439888839.18131,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7651,AccessShareLock,t
1439888839.18131,lineitem_l_partkey_l_quantity_l_shipmode_idx,7651,AccessShareLock,t
1439888839.18131,lineitem_l_shipdate_l_suppkey__idx,7651,AccessShareLock,t
1439888839.18131,part,7651,AccessShareLock,t
1439888839.18131,part_p_container_p_brand_p_partkey_idx,7651,AccessShareLock,t
1439888839.18131,part_p_name_idx,7651,AccessShareLock,t
1439888839.18131,part_p_size_idx,7651,AccessShareLock,t
1439888839.18131,part_p_type_p_partkey_idx,7651,AccessShareLock,t
1439888839.18131,pg_locks,7660,AccessShareLock,t
1439888839.18131,pg_stat_activity,7659,AccessShareLock,t
1439888839.18131,pg_stat_all_indexes,7661,AccessShareLock,t
1439888839.18131,pg_stat_all_tables,7662,AccessShareLock,t
1439888839.18131,pg_stat_database,7658,AccessShareLock,t
1439888839.18131,pg_statio_all_indexes,7661,AccessShareLock,t
1439888839.18131,pg_statio_all_tables,7662,AccessShareLock,t
1439888839.18131,pk_lineitem,7651,AccessShareLock,t
1439888839.18131,pk_part,7651,AccessShareLock,t
1439888899.18326,customer,7675,AccessShareLock,t
1439888899.18326,customer_c_mktsegment_c_custkey_idx,7675,AccessShareLock,t
1439888899.18326,customer_c_nationkey_c_custkey_idx,7675,AccessShareLock,t
1439888899.18326,customer_c_phone_idx,7675,AccessShareLock,t
1439888899.18326,customer_c_phone_idx_c_acctbal,7675,AccessShareLock,t
1439888899.18326,lineitem,7675,AccessShareLock,t
1439888899.18326,lineitem_l_orderkey_idx,7675,AccessShareLock,t
1439888899.18326,lineitem_l_orderkey_idx_l_returnflag,7675,AccessShareLock,t
1439888899.18326,lineitem_l_orderkey_idx_part1,7675,AccessShareLock,t
1439888899.18326,lineitem_l_orderkey_idx_part2,7675,AccessShareLock,t
1439888899.18326,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7675,AccessShareLock,t
1439888899.18326,lineitem_l_partkey_l_quantity_l_shipmode_idx,7675,AccessShareLock,t
1439888899.18326,lineitem_l_shipdate_l_suppkey__idx,7675,AccessShareLock,t
1439888899.18326,nation,7675,AccessShareLock,t
1439888899.18326,orders,7675,AccessShareLock,t
1439888899.18326,orders_o_orderdate_o_orderkey_idx,7675,AccessShareLock,t
1439888899.18326,orders_o_orderkey_o_orderdate_idx,7675,AccessShareLock,t
1439888899.18326,pg_index,7686,AccessShareLock,t
1439888899.18326,pg_index,7687,AccessShareLock,t
1439888899.18326,pg_locks,7683,AccessShareLock,t
1439888899.18326,pg_namespace,7687,AccessShareLock,t
1439888899.18326,pg_stat_activity,7684,AccessShareLock,t
1439888899.18326,pg_stat_all_indexes,7687,AccessShareLock,t
1439888899.18326,pg_stat_all_tables,7686,AccessShareLock,t
1439888899.18326,pg_stat_database,7685,AccessShareLock,t
1439888899.18326,pg_statio_all_indexes,7687,AccessShareLock,t
1439888899.18326,pg_statio_all_tables,7686,AccessShareLock,t
