ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439883619.01619,dbt3,6235,10,mark,psql,,-1,2015-08-18 03:40:19.013887-04,2015-08-18 03:40:19.01536-04,2015-08-18 03:40:19.01536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:40:19.015364-04
1439883619.01619,dbt3,6238,10,mark,psql,,-1,2015-08-18 03:40:19.014895-04,2015-08-18 03:40:19.016189-04,2015-08-18 03:40:19.016189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:40:19.016193-04
1439883619.01619,dbt3,6239,10,mark,psql,,-1,2015-08-18 03:40:19.015234-04,2015-08-18 03:40:19.016635-04,2015-08-18 03:40:19.016635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:40:19.016638-04
1439883679.01698,dbt3,6205,10,mark,psql,,-1,2015-08-18 03:38:19.036052-04,2015-08-18 03:38:19.03748-04,2015-08-18 03:38:19.037639-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%smoke%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-18 03:38:19.037641-04
1439883679.01698,dbt3,6248,10,mark,psql,,-1,2015-08-18 03:41:19.015478-04,2015-08-18 03:41:19.016991-04,2015-08-18 03:41:19.016991-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:41:19.016993-04
1439883679.01698,dbt3,6249,10,mark,psql,,-1,2015-08-18 03:41:19.015601-04,2015-08-18 03:41:19.016982-04,2015-08-18 03:41:19.016982-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:41:19.016985-04
1439883679.01698,dbt3,6250,10,mark,psql,,-1,2015-08-18 03:41:19.016138-04,2015-08-18 03:41:19.017598-04,2015-08-18 03:41:19.017598-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:41:19.017603-04
1439883679.01698,dbt3,6251,10,mark,psql,,-1,2015-08-18 03:41:19.01623-04,2015-08-18 03:41:19.017627-04,2015-08-18 03:41:19.017627-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:41:19.017635-04
1439883679.01698,dbt3,6252,10,mark,psql,,-1,2015-08-18 03:41:19.016701-04,2015-08-18 03:41:19.01807-04,2015-08-18 03:41:19.01807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:41:19.018073-04
1439883739.01983,dbt3,6205,10,mark,psql,,-1,2015-08-18 03:38:19.036052-04,2015-08-18 03:38:19.03748-04,2015-08-18 03:38:19.037639-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%smoke%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-18 03:38:19.037641-04
1439883739.01983,dbt3,6262,10,mark,psql,,-1,2015-08-18 03:42:19.018104-04,2015-08-18 03:42:19.019598-04,2015-08-18 03:42:19.019598-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:42:19.019601-04
1439883739.01983,dbt3,6261,10,mark,psql,,-1,2015-08-18 03:42:19.018157-04,2015-08-18 03:42:19.019781-04,2015-08-18 03:42:19.019781-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:42:19.019785-04
1439883739.01983,dbt3,6263,10,mark,psql,,-1,2015-08-18 03:42:19.018233-04,2015-08-18 03:42:19.019597-04,2015-08-18 03:42:19.019597-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:42:19.0196-04
1439883739.01983,dbt3,6265,10,mark,psql,,-1,2015-08-18 03:42:19.018407-04,2015-08-18 03:42:19.019827-04,2015-08-18 03:42:19.019827-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:42:19.019831-04
1439883739.01983,dbt3,6264,10,mark,psql,,-1,2015-08-18 03:42:19.018429-04,2015-08-18 03:42:19.020019-04,2015-08-18 03:42:19.020019-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:42:19.020027-04
1439883799.02153,dbt3,6205,10,mark,psql,,-1,2015-08-18 03:38:19.036052-04,2015-08-18 03:38:19.03748-04,2015-08-18 03:38:19.037639-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%smoke%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-18 03:38:19.037641-04
1439883799.02153,dbt3,6274,10,mark,psql,,-1,2015-08-18 03:43:19.019745-04,2015-08-18 03:43:19.021272-04,2015-08-18 03:43:19.021272-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:43:19.021276-04
1439883799.02153,dbt3,6275,10,mark,psql,,-1,2015-08-18 03:43:19.019863-04,2015-08-18 03:43:19.021272-04,2015-08-18 03:43:19.021272-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:43:19.021276-04
1439883799.02153,dbt3,6276,10,mark,psql,,-1,2015-08-18 03:43:19.020064-04,2015-08-18 03:43:19.021526-04,2015-08-18 03:43:19.021526-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:43:19.021529-04
1439883799.02153,dbt3,6277,10,mark,psql,,-1,2015-08-18 03:43:19.020526-04,2015-08-18 03:43:19.021969-04,2015-08-18 03:43:19.021969-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:43:19.021973-04
1439883799.02153,dbt3,6278,10,mark,psql,,-1,2015-08-18 03:43:19.020813-04,2015-08-18 03:43:19.02255-04,2015-08-18 03:43:19.02255-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:43:19.022554-04
1439883859.02255,dbt3,6205,10,mark,psql,,-1,2015-08-18 03:38:19.036052-04,2015-08-18 03:38:19.03748-04,2015-08-18 03:38:19.037639-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%smoke%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-18 03:38:19.037641-04
1439883859.02255,dbt3,6287,10,mark,psql,,-1,2015-08-18 03:44:19.020849-04,2015-08-18 03:44:19.022388-04,2015-08-18 03:44:19.022388-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:44:19.022391-04
1439883859.02255,dbt3,6288,10,mark,psql,,-1,2015-08-18 03:44:19.020952-04,2015-08-18 03:44:19.022368-04,2015-08-18 03:44:19.022368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:44:19.022371-04
1439883859.02255,dbt3,6289,10,mark,psql,,-1,2015-08-18 03:44:19.02112-04,2015-08-18 03:44:19.022552-04,2015-08-18 03:44:19.022552-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:44:19.022556-04
1439883859.02255,dbt3,6290,10,mark,psql,,-1,2015-08-18 03:44:19.021193-04,2015-08-18 03:44:19.022583-04,2015-08-18 03:44:19.022583-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:44:19.022586-04
1439883859.02255,dbt3,6291,10,mark,psql,,-1,2015-08-18 03:44:19.021433-04,2015-08-18 03:44:19.022776-04,2015-08-18 03:44:19.022776-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:44:19.022779-04
1439883919.02395,dbt3,6205,10,mark,psql,,-1,2015-08-18 03:38:19.036052-04,2015-08-18 03:38:19.03748-04,2015-08-18 03:38:19.037639-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%smoke%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-18 03:38:19.037641-04
1439883919.02395,dbt3,6300,10,mark,psql,,-1,2015-08-18 03:45:19.022424-04,2015-08-18 03:45:19.023954-04,2015-08-18 03:45:19.023954-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:45:19.023957-04
1439883919.02395,dbt3,6301,10,mark,psql,,-1,2015-08-18 03:45:19.022563-04,2015-08-18 03:45:19.02395-04,2015-08-18 03:45:19.02395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:45:19.023954-04
1439883919.02395,dbt3,6303,10,mark,psql,,-1,2015-08-18 03:45:19.023236-04,2015-08-18 03:45:19.024875-04,2015-08-18 03:45:19.024875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:45:19.024878-04
1439883919.02395,dbt3,6302,10,mark,psql,,-1,2015-08-18 03:45:19.023684-04,2015-08-18 03:45:19.025023-04,2015-08-18 03:45:19.025023-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:45:19.025026-04
1439883919.02395,dbt3,6304,10,mark,psql,,-1,2015-08-18 03:45:19.023731-04,2015-08-18 03:45:19.025128-04,2015-08-18 03:45:19.025128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:45:19.025131-04
1439883979.02866,dbt3,6205,10,mark,psql,,-1,2015-08-18 03:38:19.036052-04,2015-08-18 03:38:19.03748-04,2015-08-18 03:38:19.037639-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%smoke%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-18 03:38:19.037641-04
1439883979.02866,dbt3,6315,10,mark,psql,,-1,2015-08-18 03:46:19.025359-04,2015-08-18 03:46:19.027075-04,2015-08-18 03:46:19.027075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:46:19.027079-04
1439883979.02866,dbt3,6313,10,mark,psql,,-1,2015-08-18 03:46:19.025712-04,2015-08-18 03:46:19.027035-04,2015-08-18 03:46:19.027035-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:46:19.027038-04
1439883979.02866,dbt3,6316,10,mark,psql,,-1,2015-08-18 03:46:19.026227-04,2015-08-18 03:46:19.027518-04,2015-08-18 03:46:19.027518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:46:19.027521-04
1439883979.02866,dbt3,6317,10,mark,psql,,-1,2015-08-18 03:46:19.026226-04,2015-08-18 03:46:19.028658-04,2015-08-18 03:46:19.028658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:46:19.028661-04
1439884039.02861,dbt3,6205,10,mark,psql,,-1,2015-08-18 03:38:19.036052-04,2015-08-18 03:38:19.03748-04,2015-08-18 03:38:19.037639-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%smoke%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-18 03:38:19.037641-04
1439884039.02861,dbt3,6326,10,mark,psql,,-1,2015-08-18 03:47:19.027042-04,2015-08-18 03:47:19.028613-04,2015-08-18 03:47:19.028613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:47:19.028617-04
1439884039.02861,dbt3,6327,10,mark,psql,,-1,2015-08-18 03:47:19.027267-04,2015-08-18 03:47:19.028744-04,2015-08-18 03:47:19.028744-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:47:19.028748-04
1439884039.02861,dbt3,6329,10,mark,psql,,-1,2015-08-18 03:47:19.027427-04,2015-08-18 03:47:19.028747-04,2015-08-18 03:47:19.028747-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:47:19.02875-04
