BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000869586        | PFKmSYGj0RGbWMa1sPHXR3EZt7kKgIQj
 Supplier#000869622        | v1GIiHjfYnnNSZiFp8HXPt9
 Supplier#000869676        | vUZ8M7qCYIZWRSfLLVWlFOk4FjF6Pl2dc1BWiMG2
 Supplier#000869810        | u7SnhlP6bhrjkGWBeTwH
 Supplier#000869928        | tLNf93seqi0Sz5AvBYbnb34u6o4pU0bU
 Supplier#000869945        | NW Ncqud1RoEGUSJ9XPcLyowy
 Supplier#000869972        | Mawkm3MCbyFd0Tpp210
 Supplier#000869993        | PyFsifDqDA35WDo56ENy8fV5xuZ
 Supplier#000870187        | DIP3FoRT7idSbylPvcp
 Supplier#000870287        | EU39Jnplvd6XNG
 Supplier#000870360        | jNlMSp79gZFNO91FNU,R9xAx7lbu35 WHEi
 Supplier#000870460        | yfIJn7n8GFe0Fw QwsRWOQLUmu
 Supplier#000870476        | Ty1gRQ8G5F3Bo3TfaIK04 mXKwQn9is8xirt
 Supplier#000870515        | yyNyQZQ763QKGQXP0tOQN208rx9n3iRq2PLLWmC
 Supplier#000870606        | 0wkkx4xujv4r
 Supplier#000870613        | Zfxbt3oA8XBLbfNWJ5
 Supplier#000870628        | RKMPCksaPkBKfyeHZpk31lpNzK,sp7xr
 Supplier#000870650        | MYJMdQCs ,7btoXRjglViZaJzYJD3NAT1ZobEIw
 Supplier#000870696        | CGeAVn0sN6m
 Supplier#000870751        | TbrBD8KaI28wruznqg8cCzTdcfEb
 Supplier#000870803        | 6d1uZxvleYrd7J,AEjCBu,apsfmwlmGCI
 Supplier#000870923        | sU5qklbG2gqlFoJ
 Supplier#000870932        | tmcgE1Grrri5V,0JTZIeXivtdAvy5WbwgA
 Supplier#000870968        | 72PXF6hl48C8THEJ8q9
 Supplier#000871035        | t,grxYp6b,bt7,WuGY
 Supplier#000871049        | ahRgHjIgrXghC0rSPx8ZHj0GMr
 Supplier#000871133        | VCEiHC4HLl77
 Supplier#000871185        | AB9sCbcMthXUKwwFSk4Tl
 Supplier#000871203        | 1 qaTfKA5S
 Supplier#000871261        | gw2I2I8vH1juy 9Wv0pqwJWhtZaIrgdZpOrnVqEo
 Supplier#000871341        | FhFvIl30nllDDebfONfLy4FA3vY7
 Supplier#000871363        |  xZRyaUutjJlNrzsD 0mCSO
 Supplier#000871395        | UpGb68hqO Ng4STyDg05pX,
 Supplier#000871497        | GkTkxiEWiN mjI9gl6QnmaQhUk6IvURwkXP
 Supplier#000871597        | I6DIXHcTZMLm9
 Supplier#000871720        | EsB7bczC1U1m9Un2bM4wrQ4d4
 Supplier#000871721        | qiJqw4EyM9UB90MGw1r
 Supplier#000871747        | 2IDyYcz9Kia4PPrAgHkarRON,2HoeTiMiQ9zW
 Supplier#000871875        | xoXTIZs9U4exixW3nf6zfmFG
 Supplier#000871888        | UbyufUZszrFs4gWSf10USyE7PR
 Supplier#000871889        | Ynyj5toXCdl0TxPZKrVGhmf
 Supplier#000871910        | Jz7eFnoPyxfZAEZ5fTNsxuXdQ
 Supplier#000871931        | FSZwpEC8u x7xEALM
 Supplier#000871937        | wImwS5t6Hh3IXikShm3XrVGfjE
 Supplier#000871961        | hAielCWRMraMsg2rVJ
 Supplier#000871995        | fhV azc22zBX
 Supplier#000872020        | oBCjBWOd4FFqW6UaVitagF gjZOhbAt
 Supplier#000872035        | Q4I5qeEb0g4UOMvm7dNhj00inKBa
 Supplier#000872043        | 1kjF yqHQwvjDyPpqk6NrWrqp
 Supplier#000872112        | aTyF6uk7IeaIetEzGM0WOB
 Supplier#000872128        | b4jzR1eFzKT66 Y9nS,
 Supplier#000872229        | E6ckHCgzRE21sAP
 Supplier#000872238        | umo1KaVMxj UrUbLJAdolFkK
 Supplier#000872315        | 1S8sbvTzqaFz255JMvyJV,R6Abx7lHnCnEtf,tT
 Supplier#000872326        | 9xHOQAINKq83uJXSv4lfG09gB5 cJouclAb
 Supplier#000872342        | zQOX5f3Mg fv71KkUqle
 Supplier#000872389        | pKz 41hJAsFhO
 Supplier#000872397        | SABKhDKu,G25FyG
 Supplier#000872516        | RRPLXhoJ8VmcBb9EMKq4LbjTbl,LQ
 Supplier#000872535        | PVuf1EEy09SpxbIVjd
 Supplier#000872546        | uX1BBbRI8d3nE,GOGy6n
 Supplier#000872635        | ,b1GKVGM4aqqYjHtUw IT
 Supplier#000872642        | RgMAM3PWGQoCuD ckO,1PoRX
 Supplier#000872643        | jRGflTvZ3abUwhq0C2lIIafwLlc1KxJwby2DeUX
 Supplier#000872741        | iy8OZxyy6BGfjo,XzTA6O
 Supplier#000872746        | Qstjgt0XqBU7o4HRw,qM0C9tCFZv6osNWSivVTQu
 Supplier#000872881        | WYO78ku8wWZcghOngWQSiS4sNaX
 Supplier#000872964        | MDmTrteD0HGTF3p1h5OiAYOG d4IqI
 Supplier#000873085        | Rq0Dwzq86F6ILb
 Supplier#000873091        | FlhvKrzb2Y5Z0D76sFmtixPyFFedeu0K0P WIO
 Supplier#000873121        | 7GeKmkznRcgLTypSF5BoG0UqVMgvMG47E
 Supplier#000873122        | rNZWfzFCAg4Hkj78qYtz3Ik
 Supplier#000873157        | NXjROzlZLWmea2VTzVadzrvoIQqTAVd9d3NkoGL
 Supplier#000873163        | rH7kmXgxLYGP KgYz0K
 Supplier#000873183        | YRs7alrvGFMTZ93KbExNI466xJ
 Supplier#000873217        | e4qPizo6E03akbEICnqqkdVL2 
 Supplier#000873318        | XKxm13QMT2aBtAckvb,1ZY
 Supplier#000873516        | TaZwAvZmBQ ENrHw1ZhRhzU
 Supplier#000873536        | GtiJaCmFN1Rojg
 Supplier#000873567        | FzRHlxgaGQDMPipZKixu6ZM2
 Supplier#000873618        | ATeH4 ,CTWwZ ejFEngpP1UNp1I7u3
 Supplier#000873622        | trSzJBQ7Mc3A91TtBvVQ,PF0k9NZJ
 Supplier#000873628        | Bw,ltLg5pVLxMPg
 Supplier#000873666        | Qlcf0cbPMlpyyXc
 Supplier#000873692        | BT4B4,5BcGqQFCTIKJxUa5MV8OgYJ0,W
 Supplier#000873751        | zfdx3gPGs5Dt RKgivxzlIL
 Supplier#000873893        | SAV7rS2GGWGLWP9MUBUGl69nARVpmw,U
 Supplier#000873924        | EbPS3lYoDRi,eND3t9ZvPUC UxUZF0U3JG
 Supplier#000874056        | p7mcJIhJ3HxnFI5yz3hqkDBXPe2y4nhjM5C
 Supplier#000874078        | ,LI5Hg4oQgHx03MR7c,cY9s8BOURpNc 3x XijK
 Supplier#000874084        | qxx0gpgazUI4
 Supplier#000874096        | eNMHbffU5svyeVfXkZ,3bqD8luz
 Supplier#000874149        | 9PBUeL250VY
 Supplier#000874302        | LAPNaOKxgD56cecxtca
 Supplier#000874440        | wq2RxEbXOQNzi1
 Supplier#000874481        | 2CrmBj6 HclZKWaXfnOgsMmuw6HdJ3HsNctrvak
 Supplier#000874484        | 0uH9ZeeVXzH1EtgjDT0og0rn
 Supplier#000874503        | XoyLfje,mjH00QUamPldbP AsLDYBf,Mm41,i
 Supplier#000874535        | hIQEfbD0nPQ8
 Supplier#000874549        | XwxOdB5fBlSz24HDnmX
 Supplier#000874672        | UeBUUfegC4086lw2StW3
 Supplier#000874692        | 1f SjMMvcA
 Supplier#000874693        | g0MmuK SuHj7dkuv9R,bVYL G9teS
 Supplier#000874924        | cmQNDIUknY1jYMTPsco7e uIytsTQkQCPUhKL5
 Supplier#000874938        | NqQf,DW9lnXM7zP5HagOBSVB
 Supplier#000874940        | ru5XulYP1Q,WiVNz263G374
 Supplier#000874957        | X0QqreZ5oytej8AzFSLB p5FGVfUKTbRYyE
 Supplier#000874960        | MIcdiW0568YfMeP24kCi7cI5i5 
 Supplier#000875162        | S6ozQ60Mft4tcd
 Supplier#000875189        | jeYvy4zP6RRnxhUPkViDLKHiZLyK wNFd
 Supplier#000875215        | df,BCAEJDK,hDNLUk8L,W
 Supplier#000875218        | atjF7dR9rRiXTRku2tzqa4LukP4iwnCwHFu
 Supplier#000875255        | wyH3X7RlAJz4PbgXtineseLN5mwr
 Supplier#000875261        | yYsXTYpwpbYNWcn
 Supplier#000875310        | CV6jdtH5Yk4
 Supplier#000875400        | zPH,CNuoj9hHU
 Supplier#000875415        | Nk50YlgkRwBS81oQ6
 Supplier#000875428        | BKmkEDQGwwNqeoCFaoNarJkDO
 Supplier#000875469        | dyADdjpQoth2
 Supplier#000875488        | GuAqkOkoDhFVUb3yGmmG30,tWyaAb,3ALcVDCe
 Supplier#000875506        | fEYRzqDmRR5McMW4cFfQoo5gzFb3QkJBBmSjD1P
 Supplier#000875618        |  6lO4crFF3yL7GTIxp247N
 Supplier#000875622        | du7PvBy9mKH3pzxnpm9lObqoa5ge4gJJu
 Supplier#000875655        | ivN,S vPzgk29JJsGW
 Supplier#000875722        | w3PSPoJ07IARffc312cTPFwA
 Supplier#000875735        | jmSLTs5ZmDh83aD9PHWB4PKQ7ejfvOTC,FgK
 Supplier#000875736        | XTGT9gyMd5Rrlb Q82FsOdrny,b1HQXPKGVnF
 Supplier#000875959        | eRp76NvGk2X4
 Supplier#000875975        | CbVbb7,Vr Jei
 Supplier#000875979        | InPD9BSTgZjld65KShnxOo2mDg5WcOdftK6aB
 Supplier#000876096        |  udrhpwjL0v3tidSpXbEq8Dz,XyS, b3Sj03Wvtv
 Supplier#000876153        | ay4epyw 8ZUXqGXWlHNJFlLq2
 Supplier#000876211        | vP4aL6lLSALxLP
 Supplier#000876243        | y3mDXxbSS6CeI
 Supplier#000876276        | 5NOzrjPyOoTlgX7PJsCwkp8Fn8YG2U
 Supplier#000876425        | 5eAhAecj5HG7INzmOTBoj2Lec4u
 Supplier#000876431        | JSmd5ro0MRd4
 Supplier#000876480        | Lyqlx2EoIZA9,x0mhFetMtIZPhozl0tiQYrtL
 Supplier#000876541        | 15py0r7NC7vcSpw5
 Supplier#000876545        | zbtQO5T02r
 Supplier#000876557        | KIfyleSKckGzcIvYJFXlVZeVJ,aCPZG
 Supplier#000876560        | Kk8AZsXVH8
 Supplier#000876647        | gsjDah0u9uCCkB871HL7UxlS2k2QRhyOLxlibEn
 Supplier#000876808        | BhA sb6HTaK574IOiNxiOM uBrgecC
 Supplier#000876840        | oBKCqEo35WBEUWGHdnw,PsbLbdISep6uX6g7k,M
 Supplier#000876873        | 2Utja4eFeZwQgMWQ
 Supplier#000876897        | I1mxR,XovJbtPhQqqmBq8lK7dcXguGd9INov 
 Supplier#000876898        | 6DIDw1XTAz2IlbOCayLB,jfsj,E7Us4k
 Supplier#000876955        | d0B690yWAyoJqPmR8
 Supplier#000877016        | XlDit4Qlw7fRt4ZUlbV6
 Supplier#000877102        | uI,8F9MViw9JW
 Supplier#000877163        | tbWQXdBX7Qk6iVUpuQBT5D, ucMN
 Supplier#000877270        | CKKLH00Y9QtB8N8p
 Supplier#000877301        | FWne8SsKJR
 Supplier#000877414        | RmI,0FY7wqngd
 Supplier#000877447        | Q2EO5VPzvXa qU3O2bKqlf8YpL
 Supplier#000877568        | SIPQxE8RBY
 Supplier#000877634        | TQWhMDzZUso
 Supplier#000877781        | PK,f2IZwIR45LKFRM0WxVqu9
 Supplier#000877803        | vq3ZZN0wNp5XGPsUXHZfWRBereMtZob0AWW4
 Supplier#000877845        | auFdh7PjcrL
 Supplier#000877868        | Dg2erWHqO2qX8EcvBIG7nzjkD8UCqHI
 Supplier#000878188        | iy2bB,KS6tP1pqSMEDyOkEK
 Supplier#000878225        | oJ7AnqawflQm97qhC6FaWO
 Supplier#000878253        | lfqwXl9IazFJ
 Supplier#000878264        | yJvCd3TLXZH
 Supplier#000878593        | u5xRc3tvF0UX2FmW73IWRajfOrd2ORAqi9kA
 Supplier#000878702        | IqS2rkg2Cdx9616SZDQ96GftAdZXZyqcN
 Supplier#000878770        | pRPhM31Sd0GPKFSPOJPVMeBLIs0K
 Supplier#000878831        | Mjb1TclM0YUTLql5BDsCoQ DgtgWwfdcsEfK
 Supplier#000878907        | x7Fn sNqQ0biKdcusbXGQ
 Supplier#000878945        | TUvLVomnamOyOU
 Supplier#000878959        | U1L,Pb90uhX4AStzyNEJsJbnwaVe8D8C93a
 Supplier#000879019        | 68 IW j7FVH4w 9RbGygzL
 Supplier#000879034        | aAZXnEfcmePJrEADzxMzuzhzyTuTmtLULa 
 Supplier#000879119        | 78 tHUVaV7noG9YTR7vTqp
 Supplier#000879267        | yO9AStkWMYQ3Rg2mhz l4esFMKrJo0QdM
 Supplier#000879274        | bHvJzq,547Kca14Bfktc7n7KBsW
 Supplier#000879354        | Vshac0pXHtm56C5kpxJ
 Supplier#000879379        | qxvIzwQVL,2BSF7nwwIap7eOPYrP,RIto
 Supplier#000879414        | Ev3LKmzCAP0fNQ2yb,qV,
 Supplier#000879428        | vnqY5xj9n2F0ycckGoSJ3JlMiK
 Supplier#000879475        | RCovcXD3W57FKTnZ1q
 Supplier#000879566        | W,8,2vu6kjW,GL34wrNBJ60
 Supplier#000879571        | sOqd7 9TUkeMj8GJDx,iIGaqDJ2oGKzsMRC
 Supplier#000879572        | BNc2kZZTHdjxsD
 Supplier#000879661        | GF08ptN4C6XCrq,4UicR1N
 Supplier#000879681        | Tx1ycyfA,Vt
 Supplier#000879690        | dPEMNOBbsdnOSGzDvdbmAGF4qsLm ,T48
 Supplier#000879730        | gJP5sNuqoYOj7imw
 Supplier#000879759        | 4SNIcfio7ewSoVOqok
 Supplier#000879779        | IyWDBqzlH6Z71
 Supplier#000879834        | YM2P0z8a6zKw7
 Supplier#000879851        | CIbrsvgOwBj5GPKpvWtMr0LMFW6ZQJt
 Supplier#000880027        | dyWrA8agK9 bhXnt5L3kyD
 Supplier#000880109        | ZVmZdR5kQNVcaKe,F,v2W4I9w
 Supplier#000880180        | fZa,yDpsqWGabotTnssSiu,ue5wAJHxpaVYx
 Supplier#000880192        | GoozJ7tPodsM6SL
 Supplier#000880385        | NKkvSJud13D1VVNghZrbChwYu,kK
 Supplier#000880420        | ZFMEPdA8O6A3wiu6x8wcI1Cs
 Supplier#000880470        | McvEjTXf0PeVTsIb9Z YKyqWS6knSjPl
 Supplier#000880511        | fZZT4Tr7xgJICCDMnkJXRVFCC
 Supplier#000880542        | FJfr9ECz,hjuWy9SvfLOqbSQ1
 Supplier#000880560        | RGTysbE0kdJvVP1vEtIJ8AR4Am
 Supplier#000880690        | YoDPs1OKq1W7VYmu,NFrLkTP3OdfOO
 Supplier#000880723        | x,78wJMSFQRhxtdfkje3aKyN
 Supplier#000880728        | wtaBFBi85cEe94n1tyj1HIIXMHtR8,L8HmIIb
 Supplier#000880745        | waqY JuTxVPRaSnm,Z3pyqGiADs17c
 Supplier#000880803        | Siy,xYG57PN7pBMXY9fpK4A2rQ6Yl2w68
 Supplier#000880820        | QI1j u0EC0g4T1FHozFiwF N H
 Supplier#000880825        | rhZo7klf9KC
 Supplier#000880848        | RJDmSThzypWRCu0EY5QEdEW
 Supplier#000880927        | P v1Uo5XaSxfCDp
 Supplier#000880960        | T,DHW0,r28cBW
 Supplier#000881143        | hpKoQBEj6Psudi diOgFlCLbyDZBbZFR7Eq
 Supplier#000881377        | VcMqvddMJJcF,W
 Supplier#000881509        | dgOFk2IyUO6ct8cghhE0NZ6RlHydzP2Rd
 Supplier#000881602        | YaohleZwy6mlK0i
 Supplier#000881670        | orF0aScU5P6Cv
 Supplier#000881680        | mbn7Ag7znL
 Supplier#000882009        | llaZ9YeAbz3VTuRkmjNEkI5SoUeYWFyK
 Supplier#000882041        | 1vNYwY,Ik2mFMWesfzJOUDFD50pm
 Supplier#000882070        | Wq9KaHeWizD6b0,2IRz6oNENMvvGWHurmqH6W6TW
 Supplier#000882144        | sIYwyhk IZJU5
 Supplier#000882193        | cMihPgJNnElYe9CPyaSEZkUMlbfL5y3htZk
 Supplier#000882253        | 4hqLIJ8P14HEpyTxiiZhoRTPW4gfYYg
 Supplier#000882321        | 8h m8JpbeusRbktCD1
 Supplier#000882495        | SACfQaQ4BoY0wZRnYn9ndfM
 Supplier#000882602        | DptUJjPOnOocDDMSh7j p6wsnKTFM
 Supplier#000882685        | dsSGOG0fH4evQpXaepI 7Hj
 Supplier#000882782        | MjF7JT0FSt7HaV2X 
 Supplier#000882832        | 6DbIcrmc8ILAjz2UuqI5Rfy5p5u
 Supplier#000882859        | EAmp9Z1QVwJYkXTgEpAFQ
 Supplier#000882908        | lby5T CciQY8EKYz6JsF8ATesdbqH8aeLd
 Supplier#000882949        | ne8mAm3N9mgI8SyZ8yfY8cxeV2YRIVpdlVwatH
 Supplier#000883179        | kUMsRBv1O,LOfdLzusNBC5pk9Bke8al
 Supplier#000883218        | bdXVqlPzoH e2BAumWiC
 Supplier#000883292        | ,4FQBN82YkSBcXCS0J
 Supplier#000883297        | ToZeR66RxmAXT4imVF628A
 Supplier#000883313        | CUgRw I5gaonXb7MCqphgl,tEyJ y2E Qq5wfA
 Supplier#000883321        | tPu4hpbvUKdMCFxHeEM,n4g266YB9UC QkaFfv0
 Supplier#000883364        | UirHM6mWO9cf
 Supplier#000883412        | W7neFiFwqxeuZRTUvMfIZ7Gf99SQ5O12
 Supplier#000883433        | TdsuVOx,3gKQ2
 Supplier#000883463        | ApzNCAefJcnIWw2AM0w
 Supplier#000883526        | 17OlHiKRwgzZT6 7wLsd BZ4WzF
 Supplier#000883559        | rpqA9Ph8S,qJYuBwU zd1
 Supplier#000883760        | v4sqO5ft1 mIv VixX26
 Supplier#000883867        | QTqteG000grRH2LJb7gll5leVY1
 Supplier#000883934        | r Hlfl7dGa6GW0oD
 Supplier#000883996        | hUODWrm3kqRWM
 Supplier#000884022        | uxCcWs36vJQ6JJCxm2euwGzbTugP
 Supplier#000884147        | xRWoWFaEdhCWGQl
 Supplier#000884151        | qcYkvxU1iT,Q L6FVorZ5
 Supplier#000884203        | RuRytWHqhG8c8WFEtCzdwing4X
 Supplier#000884245        | 88ZNLHd7ppCeqQh45MVwoqAJDAxJyx4YNCBoM0R
 Supplier#000884263        | 2PBcmawB 8pL4
 Supplier#000884272        | XhXxLy08txLu0yC
 Supplier#000884380        | l5OfSzTUKlmlI9nCLZvR,Vcq831iSofCdstg
 Supplier#000884429        | bo umxr6zQGxzI
 Supplier#000884454        | pgLRFSEvVgW9DeMm33jT
 Supplier#000884485        | PxoPq7fklNWn9QWqZDL1
 Supplier#000884525        | XlANym0xHh
 Supplier#000884566        | MHqFemfu9A1wc qPpFen3jvxb
 Supplier#000884581        | 8MwA EO30SeZ
 Supplier#000884584        | u9wNKJ0koSnu8KhO7pqL72
 Supplier#000884643        |  LV95e5AAK V
 Supplier#000884811        | GrtCLFpdyaCO8It7YAzTIBg4by3w bSBWturIm
 Supplier#000885170        | 99prG,HHCB2t
 Supplier#000885238        | 0oQXmOjL 1INqarSWS1dE
 Supplier#000885296        | LMhXGO7twy
 Supplier#000885315        | k9UeFyRW0INOHAgVFeqs2py2HZKoleUsr
 Supplier#000885327        | Rh,ni0rzFpne
 Supplier#000885392        | XjTH2wLSSnchwjhe3ZZocZWo0PZ5IkTLLYd
 Supplier#000885393        | o7avTVskpZ40O9GoHiLpS00Y
 Supplier#000885459        | C1zEum VHL2Jt8zIgwP3FqZ3hjG8XFovxa
 Supplier#000885489        | GEYjGuI7z7bFMYnhpRWvAY
 Supplier#000885512        | CDFPj9,cDGpC
 Supplier#000885626        | ehHbR6srmTGoH,97i,wQtj
 Supplier#000885651        | mPOqfLpQt94pUNUJs Y hUJJ 7 
 Supplier#000885684        | I2xs9d49EvfHGbIzLHZmTvY
 Supplier#000885689        | flnUQ7Z6uGaRvTKKn4OtbJM0ea i1JVli
 Supplier#000885701        | yzesknsjN0lqVfqnOmP8
 Supplier#000885704        | RoWsouTQKkzQZJv9TuSFQkBdgh8BbzXE1aVi
 Supplier#000885752        | yfe7EuSdIC9NukjQY,vCKO2n4i1uy,2tyU
 Supplier#000885850        | Vg2sjDgymCx2UZeg00QAMLZj1YfP6BLz6
 Supplier#000885923        | mo6mZ1RyAt1VlxJtQO,QSVn58wbucWmO
 Supplier#000886027        | Dl26zNXUf6HP4WV61B
 Supplier#000886028        | zzUNgvr DBSQHRCH9MUdK
 Supplier#000886246        | lCg8ZFP53GCm6
 Supplier#000886301        | vRIcvC3Zs4jUxHjHh
 Supplier#000886308        | 2nklklMDlFnlM5o9Uuuj9fJ2
 Supplier#000886369        | zzJG8RaSej4f,U
 Supplier#000886445        | EBVrYrgSVInYT4Y2tU9fIgOeL5U
 Supplier#000886459        | s88xhqesui9I76Ti6vhfIUBYTH6UNVRZ
 Supplier#000886499        | zkczOOpCTuRo OATj
 Supplier#000886508        | Fwgq 0YJAGQtid
 Supplier#000886514        | Ju YnBHWREsZTRotnhHRAIA4 g
 Supplier#000886536        | 6lzElN3SXiLvZuHVa1JVxVmQ
 Supplier#000886550        | 0aFksPXBaQayEVPnp8Mlog
 Supplier#000886759        | qmkihIy4uxOoP
 Supplier#000886793        | I31AnwbNTUFLC1KN2qLimTc7Bj v7IRiPNaL
 Supplier#000886798        | CQ9xxXiqu9qnvbhv9Tpw5G1DGY0lfs
 Supplier#000886814        | Fj0eb1bBNa93j6IJ9tPgXFvj,RI2yoEGhS
 Supplier#000886852        | rwKlqU1DJ36 6i96LHULHo9n0g8LxZKu6BhsEKKH
 Supplier#000887095        | vC,U8 9mMQFPBKM3xbXc5NhP
 Supplier#000887111        | gd1HXZtZLbkmH FfNmV9
 Supplier#000887240        | dkQhkf8b8n,3syz0rpSDz
 Supplier#000887249        | f,7N0tVHfGOCCrDre12IzIM
 Supplier#000887303        | 5xgTUwruU BQ4BMCLl06Oq
 Supplier#000887334        | GAbX568g7,zqWr96FPf5PhmdZ1G
 Supplier#000887365        | pgjPhcOMHYjcS9Vi2XXOhHVU7ZIVzVDEYgJ0zYID
 Supplier#000887429        | aSWC79Hdp87VZplAEanqlBGIUV7
 Supplier#000887573        | fczcUcExIedE5uloV3
 Supplier#000887601        | onRWbPPN1ioA9alKEPqsFHVT
 Supplier#000887683        | 38ohRTSDmde
 Supplier#000887824        | U3jBKN8wnNwBxTUYg50G6
 Supplier#000887995        | 2iNu9orrBOUu
 Supplier#000888013        |  FDwLSLZmaudfXoaMoZ
 Supplier#000888026        | XMvz hbNJAb
 Supplier#000888212        | PJphchHgXI1Xl3HpZ0Rx4mYUKrjHstAgvRp,iSaP
 Supplier#000888365        | S4rEmHNn5oDGXFFkBxAPNRj
 Supplier#000888419        | hXXsYQbP7Zt7epRGU4apeT1dAhFfD03hwD8gUq
 Supplier#000888526        | KeEWki0r8W,HBGw9kJ0rCWE2rEKxhmpy PkmS,B
 Supplier#000888545        | Zz3yOVholP7W3rqbumzTsbdyb8
 Supplier#000888589        | 4Yi7wJwu2sh
 Supplier#000888651        | FR3MhsI2GFkDEkdePn
 Supplier#000888741        | Sb,hfhM,CX9twrG,T1
 Supplier#000888750        | gSCtksMsfKpaTc2aE
 Supplier#000888763        | FRSiB nK9BCRhR7 8qa,f Zk6xApVJ
 Supplier#000888786        | M4TlDlKFT8K2MvpmN18AiTadvpT
 Supplier#000888789        | nhbdTKrUac1BuL1CddNxNZKG7X8e5NI a4UdnHP
 Supplier#000888820        | SATq9zus3OurnGd3XHlSMyac wQH RbjlVvADqK
 Supplier#000888852        | mse1KhKNSF1JpIxua2Y
 Supplier#000888897        | xisV7LxZq4J6dq8,CtCpF2JkabNS67,M
 Supplier#000888967        | uEN4SGKAgb0p8DMxMsOxbje9e849aoRWmifGVU
 Supplier#000888990        | D4f4KmZ4i1s,boNPNYPIqgFfLyWUxwS
 Supplier#000889167        | Sn B4FNOpHpbWKIOHGt4Xa,Ze0Jf,ZX,TTiJ5
 Supplier#000889277        | OYPrPn4gNSSvBpInZScuH4o,
 Supplier#000889346        | 14lIlRbgRNXRlk5TaaTwZPFRWiYWDhS
 Supplier#000889403        | 7BMffgkdESkxZCBQjrjcgpND1wQ0aZJyxxSF
 Supplier#000889459        | N30gpZKv,TqPIFF5HsBSQ
 Supplier#000889460        | HX0kOvEZ4drzZvmkN6 
 Supplier#000889512        | cfDMRp5HYyGHV3RxTBG
 Supplier#000889532        | mZMFi7zCEwF,Mghqb0Ud3
 Supplier#000889583        | vT63UE6r4v8
 Supplier#000889662        | 1DZ7nt7WeL2Iv6
 Supplier#000889665        | sFjojy3HjkNTfmZNb6B4BYYxLrBUmDYboL
 Supplier#000889685        | zB5fIRad8lFfnVtnldJ9Gry
 Supplier#000889717        | MJ1qge uXyWsTZSxUNqy89rHFS
 Supplier#000889735        | s7PypbWb 5QduSxboZv
 Supplier#000889755        | 31r6agcJwsYPh2l
 Supplier#000889792        | z1IdzijLFzzukNLPm
 Supplier#000889827        | m21fhu,cpZHoIycgxHXJuadf5KjR9sOeQku0
 Supplier#000889897        | WSTHNGbAbFtsrh7,b9ZMCLEuRfZrD
 Supplier#000889933        | I pLgd1NbmQzm
 Supplier#000890029        | pneQhe4tfLVkXpFLrjM2lp
 Supplier#000890131        | sV1ok QnuNdAN56PZ3BqYXyv1XRNj34aS
 Supplier#000890234        | rekyqB7mIEsuzb3,aahfr296z
 Supplier#000890312        | NTT6RcZ65bs
 Supplier#000890345        | 9uHe9Ppr0N,9ns
 Supplier#000890362        | Gk,pGFVa4RWj
 Supplier#000890403        | MvqUIrk9t06XfVAQiGKzlysiYfOV3SPl
 Supplier#000890563        | V6F,NnbUaGiqlIU4wDhLcqWy
 Supplier#000890581        | rE3rfOdMqaausNWa8MiXcKiz 00AdLCvyKY9
 Supplier#000890603        | El9iS7LhiZtSJOMh0yo8YVK9yXG
 Supplier#000890637        | FdkKPwUdAQQEP 0cri,50Nt
 Supplier#000890733        | TGnbLGu2UUou2VMrgPv0Ts0kzZSr2rYJ5
 Supplier#000890877        | Ff06NMZcF6e
 Supplier#000890961        | EJ468juN3OKMKWCZTF,VekkoBGL6,WGwl8UPFP8
 Supplier#000890997        | 0cEfeWIc9JlXJFM6
 Supplier#000890998        | LLf uG8aC0SeCmGSvHo,YvwdJHCB
 Supplier#000891079        | apoH6yrPULtr
 Supplier#000891177        | vD7Bt1rlu5fDAbxWWC6FKiBxMEj
 Supplier#000891183        | rWe0nmrlgZQF,FO1G7Rvm
 Supplier#000891267        | AJfG0lMcKstU
 Supplier#000891373        | SRdu8BO,8S,I
 Supplier#000891399        | 8F6R27qseeaZa6Olm6GpTieg5jPVpC8SV 78
 Supplier#000891460        | nS,wc6cvzIxiuj2zpeS7S,iB
 Supplier#000891475        | LFWF28yjroHhAB
 Supplier#000891502        | 1YMI2Agap4hF5lGFDr1Ku7f0
 Supplier#000891516        | 9Qaok0Q74nJWGzWDwdBofkKAqpyE
 Supplier#000891618        | 7q4AWVnyD3d1LqaHb8TR7YPHdMeo6SCjd5HCVlE
 Supplier#000891751        | YK,5,kV9D,spL2a4m Op
 Supplier#000891811        | 4sCrHjRUh8h5wJlEs5GB
 Supplier#000891824        | d8VLxUf,LNB
 Supplier#000891880        | L hRBF591ST2FUc,jlgU
 Supplier#000891907        | Kco2rxWPwdfHQGCYxLwE3HzDpPQ0P
 Supplier#000891946        | ,p9cLFb4V5rb
 Supplier#000891964        | MyIPBeZ3 sy25f21LpP5Yrcm4vNXrw
 Supplier#000892038        | 7E3yxtGtFRyU
