BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ETHIOPIA'
		)
order by
	value desc;
 ps_partkey |      value       
   14916077 | 8588264.62060547
     275102 | 8588258.63800049
   16697738 | 8588242.62329102
   10689761 | 8588239.48608398
    5676830 | 8588211.50170898
   12376028 | 8588189.55957031
     744249 |          8588181
    9024211 | 8588118.96679688
   17905265 |        8588092.5
    8034938 | 8588069.05975342
    5608556 | 8588061.59326172
   14952075 | 8588050.87756348
    2318315 | 8588009.96826172
    2280475 | 8587993.97277832
    5265867 | 8587990.47210693
   13840620 | 8587983.25195312
   19776566 | 8587964.11462402
    3376522 | 8587959.99700928
   17099364 | 8587954.87060547
   17322250 | 8587937.48840332
   18686562 | 8587937.16595459
    9644490 | 8587924.71417236
   17665520 | 8587908.96777344
    1107944 | 8587892.59399414
    1512984 |  8587882.5836792
    9914918 | 8587863.52880859
    4947819 |          8587837
   19816466 | 8587793.72924805
   11617587 |       8587790.75
   19283758 |  8587778.1583252
    6230593 | 8587771.67236328
   13265269 | 8587697.85888672
   15531581 | 8587652.89862061
    4028905 | 8587648.52783203
    1087369 |  8587632.2869873
     984999 | 8587626.27105713
    7110457 | 8587613.49993896
    1619996 | 8587585.88500977
    9654751 |  8587549.0378418
   17938130 | 8587523.00774384
   16697350 | 8587513.21673584
   16782903 | 8587497.70690918
   17730964 | 8587492.13818359
   11516251 | 8587443.43457031
   14182190 | 8587431.05126953
   13066239 | 8587428.53540039
   18741316 | 8587398.05810547
   14980276 | 8587396.29510498
    1520458 | 8587321.98242188
    9333737 | 8587263.02636719
    9712801 | 8587251.52825928
    4825817 |  8587250.5682373
    8435381 | 8587221.04833984
    7580698 | 8587216.87133789
   19712189 | 8587211.83081055
    6680921 | 8587182.03442383
   14556039 | 8587178.16149902
     383204 | 8587176.75888062
   16404248 | 8587168.27978516
   13030922 | 8587166.03009033
    9713991 |  8587156.3996582
    5870975 | 8587137.33398438
    2419026 | 8587119.88037109
   13298177 | 8587078.14892578
    1406273 | 8587069.20599365
    3246163 |  8587045.4161377
   12487261 | 8587031.40332031
   10704384 | 8587029.89782715
    3438787 | 8587009.82855225
   13762795 | 8586954.37646484
    3616477 | 8586941.51293945
    2752725 | 8586857.48321533
    6068735 |       8586845.75
   11594003 | 8586844.58276367
    1961599 | 8586824.16447449
    5245664 | 8586802.71514893
      94025 | 8586774.33349609
   18990044 |  8586767.3059082
    6028226 | 8586748.90081787
     143292 | 8586733.57415771
   12842779 | 8586719.58508301
    9985680 | 8586710.89233398
   14904451 | 8586701.60870361
   19297910 | 8586699.14700317
   17582158 | 8586655.17590332
   14012653 | 8586556.90393066
     334176 | 8586523.41888428
    4411366 | 8586522.40783691
    5780165 |  8586521.9230957
   12047400 | 8586502.75268555
   12576499 |  8586490.8094635
   18098125 | 8586485.17932129
      27905 | 8586475.00762939
   17792444 | 8586468.00354004
   16688649 | 8586467.80426025
    7193824 | 8586458.86022949
   16570970 | 8586455.91174316
   14897729 | 8586401.79885864
   13023145 |     8586374.6875
    5359438 | 8586354.48156738
    7800504 | 8586331.28430176
   15347534 | 8586329.37487793
    2090782 | 8586325.12554932
    4320848 | 8586319.91430664
   10080870 | 8586317.58026123
     102352 | 8586313.16210938
   18416133 | 8586285.02197266
    7399187 | 8586280.79223633
   12106871 | 8586272.46679688
   19036768 | 8586235.93395996
   17385078 | 8586232.03601074
   16667246 | 8586220.63293457
     350729 | 8586199.38598633
    9902986 | 8586195.64178467
    1332745 | 8586185.93981934
   13779976 | 8586171.61743164
   18866527 | 8586159.27890015
    6851787 | 8586153.27832031
   18427839 |    8586148.03125
    5898806 | 8586138.01623535
      39314 | 8586104.13769531
   17636750 | 8586101.28948975
    6623202 | 8586095.58166504
    3698478 | 8586095.07061768
    6149250 | 8586088.72729492
    6137510 | 8586068.26623535
     111811 | 8586050.67736816
   18383727 | 8586029.12591553
   19462981 | 8586007.24731445
     271679 | 8585964.31109619
    7617337 | 8585950.23114014
   17040447 | 8585945.89111328
    7875327 |          8585928
    4988180 | 8585909.52722168
   17406460 | 8585907.54248047
    3463301 | 8585886.58850098
    9219811 | 8585863.61297607
   14896806 | 8585859.11499023
   11247324 | 8585836.94146729
    5076726 | 8585806.79650879
    8110076 | 8585801.80371094
   11184324 |  8585793.0920105
   18000299 |  8585782.5826416
    5368061 | 8585775.74926758
    3121480 | 8585756.41223145
    3836360 |  8585726.7321167
    2670416 | 8585718.85803223
    6728412 | 8585707.85247803
   13890707 | 8585703.11999512
   16131513 | 8585697.38903809
    7126777 | 8585668.71252441
     266741 | 8585618.60961914
   13668719 |  8585528.5199585
    1998381 | 8585481.83734131
   19257684 | 8585445.60845947
   16869342 | 8585434.19378662
    1368259 | 8585427.08789062
   18455848 |  8585393.9395752
    6644115 | 8585390.21374512
    3048898 | 8585358.61376953
    1117584 | 8585339.52636719
    1598697 | 8585327.35565186
   12035562 | 8585304.04614258
    6979665 | 8585300.22442627
   18961535 | 8585282.49517822
   18549353 | 8585273.42236328
    5059714 | 8585257.99194336
    7746494 | 8585253.44781494
   10584334 | 8585229.75439453
    4760009 | 8585229.28234863
   16645811 | 8585223.84521484
   17216934 | 8585207.26235962
    2899662 | 8585191.64685059
   13767504 | 8585177.43737793
    4443092 | 8585158.51922607
   11617381 |          8585136
   10517537 | 8585135.48217773
   17619722 | 8585129.86114502
    7393179 | 8585071.23542786
    1344706 | 8585062.83691406
   19808154 | 8585045.36755371
   10070048 |  8585013.1472168
    4697757 |  8584968.2321167
   10086464 | 8584939.86914062
   19804507 | 8584922.13220215
    6339070 | 8584920.40710449
    8337243 | 8584875.87182617
   14715281 | 8584874.67016602
    6820805 | 8584858.24279785
   16205663 | 8584840.20092773
    8807826 | 8584804.92028809
    6157723 | 8584796.10168457
    3893171 | 8584786.34869385
   13802894 | 8584719.31567383
    6551710 | 8584682.80175781
   13271873 | 8584667.67248535
   14477499 | 8584656.77508545
   12858769 | 8584653.34777832
   17201964 | 8584613.02331543
     665004 | 8584595.38842773
   12873642 | 8584592.52044678
   10535295 | 8584554.45983887
    2013960 | 8584535.29412842
    6208901 | 8584532.82141113
   17890583 |  8584516.9598999
    7185971 | 8584505.22387695
   10379403 | 8584474.59960938
   11537772 | 8584471.79138184
   15769861 |          8584416
   11448273 | 8584346.27966309
   14382614 | 8584344.98498535
    5019609 | 8584343.20556641
   16248966 |     8584335.5625
    4722287 | 8584325.43859863
   17329425 | 8584266.99023438
    2547771 | 8584230.91333008
    4031219 | 8584211.46594238
    1722622 | 8584194.53051758
   19460620 | 8584147.79956055
     313688 | 8584117.75634766
   16023566 | 8584111.58294678
   18376898 | 8584097.44873047
   11216885 | 8584039.69036865
    2283179 |   8584032.043396
    8955883 | 8584020.73388672
   13252433 | 8584004.27398682
    8044579 | 8583982.10009766
   18440799 |  8583951.7298584
    1379799 | 8583936.25701904
    2530485 | 8583932.44683838
   18779446 | 8583913.09204102
    9855309 | 8583900.48223877
   12780174 | 8583874.65515137
   14527860 | 8583865.60150146
   11169965 | 8583856.31744385
    9866427 | 8583853.06921387
   14557088 | 8583829.71405029
    5679566 | 8583810.83477783
   18389137 |      8583810.375
    7396162 | 8583793.16656494
   18506439 |  8583784.3044281
    4358175 | 8583773.19818115
    9928308 | 8583770.43676758
    3990101 |  8583755.2487793
    4025700 | 8583734.24450684
    7040474 | 8583722.61132812
   12954763 | 8583705.04760742
    4592214 |          8583690
    8966463 | 8583615.36010742
    3730476 | 8583600.38146973
   17574563 | 8583578.52441406
   12359067 |   8583555.112854
    9103536 | 8583545.49414062
    1905877 | 8583507.70751953
     655068 | 8583505.42675781
   18156552 | 8583473.44067383
   19542438 | 8583468.71582031
    1300122 | 8583468.48840332
    1189627 | 8583461.69238281
   10624999 | 8583452.91601562
    5180602 | 8583399.78271484
    8276121 | 8583385.15002441
   12023044 |       8583324.75
   16710449 | 8583248.49084473
   16434137 | 8583233.00738525
    4032333 |  8583218.9175415
   16378155 | 8583149.71142578
    6651805 | 8583145.81538773
     518645 | 8583126.95617676
    3822098 | 8583110.72314453
   13930068 | 8583095.89355469
    8368607 | 8583087.22668457
    2244809 | 8583073.93133545
   19601486 | 8583040.41259766
   17179012 | 8582988.02148438
    1528751 | 8582960.78186035
    8001182 | 8582912.35668945
   10583136 | 8582909.48083496
    5321386 | 8582894.06079102
   13214365 | 8582880.78375244
   16635266 | 8582878.34692383
   10856743 |  8582847.1182251
    5757084 | 8582825.69921875
   18295566 | 8582814.77539062
    9259818 | 8582808.42883301
    5947229 | 8582804.80209351
     372158 | 8582800.29174805
   16650429 |  8582790.6237793
   17138820 | 8582782.59033203
    6553636 | 8582717.76733398
    8190738 | 8582690.89703369
   11221595 |  8582678.8862915
   19098450 | 8582671.81738281
    2689825 | 8582614.49951172
   15974320 | 8582582.50653076
    5587313 | 8582530.32824707
    8548411 | 8582530.10559082
    7071387 | 8582471.02624512
   16175422 | 8582442.83203125
   19799357 | 8582438.06140137
    9641040 | 8582413.39544678
    9792378 | 8582403.47595215
    8504225 |  8582386.7477417
   15386915 | 8582354.08703613
    2396750 | 8582347.79370117
   12258637 | 8582347.14111328
    5099933 | 8582335.88708496
   11284366 | 8582330.65002441
   17259207 | 8582292.55587769
   18415748 | 8582246.66809082
    2935797 | 8582228.41094971
    5044101 | 8582224.64916992
    8545877 | 8582206.24755859
    2129373 | 8582196.15209961
    8947884 | 8582193.63647461
   16483462 |        8582184.5
     284441 | 8582180.89935303
   14587908 | 8582162.95532227
    8385061 |  8582160.8137207
   13112960 | 8582101.30763626
    5597657 | 8582039.02648926
   11976460 | 8581984.56420898
   11316323 | 8581978.67431641
    6083516 | 8581960.16906738
   19460805 | 8581959.37597656
   13882320 | 8581909.83996582
    4418148 | 8581898.90332031
    3765471 | 8581861.50732422
    3618690 | 8581854.27575684
    3193396 | 8581812.53527832
   12793974 |  8581795.7802124
    4551708 |  8581775.6005249
   17836445 |          8581765
    9664207 | 8581761.74499512
   12581188 | 8581761.71478271
    3764301 | 8581758.81542969
    6651632 | 8581748.48950195
   17444789 |  8581745.6449585
   14747280 | 8581724.71289062
   17235231 | 8581695.39898682
    6884494 | 8581654.30310059
   15128991 | 8581654.15283203
    9615399 | 8581636.21337891
   15322526 | 8581628.95605469
    9253409 | 8581622.53491211
    1880840 | 8581599.37536621
   14570522 | 8581596.19519043
    5383409 | 8581589.13000488
   12341558 | 8581588.40670776
   13618043 | 8581553.61975098
    9953434 |        8581541.5
   18633421 | 8581503.01074219
    9466474 | 8581496.10015869
    7068572 | 8581495.70880127
    8214395 | 8581493.49014282
    9430673 | 8581462.20422363
    8450414 | 8581427.50512695
   10847278 | 8581420.81469727
    9753494 |  8581411.5120697
   17657347 |  8581409.8918457
    7547170 | 8581408.77282715
   11335925 | 8581387.26757812
    1672426 | 8581359.55560303
   18569520 | 8581338.13037109
    5200319 | 8581324.71520996
   15806813 | 8581317.19024658
    3465459 | 8581288.57458496
    1744453 | 8581255.54083252
   19811028 | 8581249.20892334
    1341199 | 8581247.41589355
   17551195 | 8581243.59069824
   15898600 | 8581224.12329102
    9959327 | 8581196.63220215
   16709732 | 8581186.30786133
    4793310 | 8581160.53839111
      56935 | 8581148.61218262
   11753746 |  8581147.3213501
    7076675 | 8581144.67254639
    5960661 |          8581144
     232616 | 8581130.14733887
    5824830 | 8581105.26022339
    2883728 | 8581061.03271484
   10295447 | 8581043.90411377
    8514750 | 8581015.07196045
   14878036 | 8580994.30627441
   14788903 | 8580951.80322266
   13566984 | 8580949.76568604
   11094490 | 8580919.69226074
   19031607 | 8580886.90405273
   10115656 | 8580879.79046631
     728085 | 8580870.89886475
   17720454 | 8580859.69873047
    4618057 | 8580840.11230469
    7081781 | 8580806.28308105
   13375343 | 8580768.11035156
    6275874 | 8580756.76116943
    8831218 |       8580724.25
    3783879 | 8580722.49407959
    4457788 | 8580681.27557373
    2748967 | 8580655.46447754
   18593098 | 8580630.95489502
   17186654 |  8580623.4564209
   12211203 | 8580551.91125488
   10005766 | 8580525.62225342
    9729618 |  8580505.7947998
   10038655 | 8580502.66369629
   10819235 | 8580490.00830078
   11515743 | 8580477.91210938
   17366393 | 8580469.30151367
    1596800 | 8580461.83319092
   14620342 | 8580448.89160156
    3355515 | 8580347.36810303
    1275045 | 8580344.92211914
   14045021 | 8580329.94726562
    6224182 | 8580321.38580322
    8045837 | 8580318.32299805
     838852 | 8580298.41119385
    1477539 |  8580286.0760498
   15290025 | 8580271.14569092
   12406863 | 8580256.51757812
    2737160 | 8580253.17559814
   13881584 | 8580199.38439941
    3594323 |  8580198.9654541
   19932127 | 8580170.19387054
   17628112 | 8580145.48217773
    6619152 |  8580126.8737793
   12065957 | 8580125.21154785
   19672778 | 8580113.46411133
     266860 | 8580065.13946533
   17469454 | 8580063.45196533
    6533463 | 8580063.06671143
   16003212 | 8580062.16894531
   14823773 | 8580058.62713623
    9087600 | 8580040.45166016
   16891817 | 8580035.77514648
    2055367 | 8580031.70306396
    1191487 | 8580011.63085938
   11878394 | 8580003.95239258
   19559807 | 8579991.25250244
    9982329 | 8579984.57519531
    2366158 |       8579980.75
    6078343 | 8579935.21118164
    8440349 | 8579933.41552734
    7050227 | 8579877.82397461
    2862693 |  8579862.7276001
    6970067 |  8579850.3460083
   19696385 | 8579808.43798828
    5366457 | 8579807.59643555
    7019207 |  8579793.9017334
    8830990 |  8579783.1700592
    2376807 | 8579755.89910889
   11758130 | 8579733.42956543
   13477810 | 8579708.94970703
    8546914 | 8579651.84960938
   10601488 | 8579619.39697266
   10321167 | 8579551.30096436
   15649826 |   8579506.203125
    3061241 | 8579503.85864258
    2512226 |        8579497.5
    3943588 | 8579454.13806152
    4909531 | 8579440.34820557
   12086181 | 8579419.88214111
    1405306 | 8579389.27612305
   19633891 | 8579387.47003174
    6795534 | 8579379.39746094
   14186496 | 8579335.21960449
   19407419 | 8579327.51928711
    7423444 | 8579311.36499023
    3248548 | 8579301.79541016
    2483730 | 8579299.39453125
    9949370 | 8579267.11523438
    4737207 | 8579265.16442871
   10304911 | 8579255.77404785
    1099918 |  8579234.3470459
   19793799 | 8579210.37182617
   11711049 | 8579193.47192383
    4415643 | 8579159.77160645
   15129400 | 8579131.18293762
   14206520 | 8579130.23181152
   12866329 | 8579104.23937988
   13885638 | 8579086.83319092
    2039257 | 8579063.80963135
    4218109 | 8579046.29223633
    6655371 |  8578963.5425415
    5812890 | 8578951.01678467
   14860420 | 8578942.26837158
   11571873 | 8578927.64282227
   18349183 |          8578908
   12418585 | 8578901.84765625
    6638370 | 8578897.25134277
    6656102 | 8578869.47753906
    1113321 | 8578826.05078125
   13793118 | 8578722.66003418
    6264800 | 8578681.12683105
    6265722 | 8578656.96337891
    7561483 | 8578655.65087891
    3411095 | 8578641.90820312
     832181 | 8578637.87188721
    8556552 | 8578630.17041016
     281696 | 8578602.35754395
   14012677 | 8578577.07037354
   13790382 | 8578542.66210938
    4743676 | 8578495.66699219
    3636965 | 8578401.69921875
   13070105 |        8578394.5
    2592117 | 8578386.86694336
    5009347 | 8578379.22412109
    2030850 | 8578369.18188477
   12795882 | 8578344.60662842
     600184 | 8578312.37710571
   16769557 |  8578244.8359375
    5959386 |        8578220.5
   18740188 | 8578219.54431152
    3883890 | 8578215.17578125
    9707664 | 8578196.32299805
   11637509 | 8578136.71630859
   16262128 | 8578114.18414307
    8236888 | 8578085.05493164
   18021364 | 8578052.97070312
   18297152 | 8578042.33789062
   17432042 |          8578038
    4837425 |          8578009
    9430644 | 8577999.63537598
   12075269 | 8577982.35662842
    6851272 | 8577976.60858154
   12568504 |   8577958.546875
