BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'ECONOMY PLATED%'
	and p_size in (18, 9, 48, 27, 45, 49, 10, 4)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | STANDARD BRUSHED COPPER   |     27 |          403
 Brand#41   | ECONOMY POLISHED BRASS    |     45 |          403
 Brand#41   | LARGE POLISHED BRASS      |      4 |          403
 Brand#41   | MEDIUM BRUSHED TIN        |      4 |          403
 Brand#41   | MEDIUM BURNISHED NICKEL   |      4 |          403
 Brand#41   | MEDIUM PLATED NICKEL      |     27 |          403
 Brand#41   | MEDIUM POLISHED NICKEL    |     49 |          403
 Brand#41   | PROMO POLISHED NICKEL     |     10 |          403
 Brand#41   | SMALL ANODIZED COPPER     |      4 |          403
 Brand#41   | SMALL BRUSHED COPPER      |     48 |          403
 Brand#41   | STANDARD BRUSHED NICKEL   |     27 |          403
 Brand#42   | ECONOMY ANODIZED NICKEL   |     27 |          403
 Brand#42   | LARGE BRUSHED BRASS       |      4 |          403
 Brand#42   | LARGE BRUSHED TIN         |      4 |          403
 Brand#42   | MEDIUM BRUSHED STEEL      |     18 |          403
 Brand#42   | MEDIUM BRUSHED TIN        |      4 |          403
 Brand#42   | MEDIUM BRUSHED TIN        |     45 |          403
 Brand#42   | MEDIUM POLISHED BRASS     |     10 |          403
 Brand#42   | MEDIUM POLISHED COPPER    |     18 |          403
 Brand#42   | PROMO BRUSHED NICKEL      |     18 |          403
 Brand#42   | PROMO POLISHED TIN        |      9 |          403
 Brand#42   | STANDARD BURNISHED TIN    |     45 |          403
 Brand#43   | ECONOMY ANODIZED BRASS    |     49 |          403
 Brand#43   | ECONOMY BRUSHED BRASS     |     49 |          403
 Brand#43   | MEDIUM BRUSHED STEEL      |     18 |          403
 Brand#43   | MEDIUM PLATED COPPER      |     27 |          403
 Brand#43   | MEDIUM POLISHED COPPER    |     27 |          403
 Brand#43   | SMALL BURNISHED STEEL     |     49 |          403
 Brand#43   | STANDARD PLATED STEEL     |     27 |          403
 Brand#44   | LARGE BRUSHED BRASS       |      9 |          403
 Brand#44   | PROMO ANODIZED STEEL      |     10 |          403
 Brand#44   | PROMO ANODIZED STEEL      |     49 |          403
 Brand#44   | PROMO BURNISHED COPPER    |      4 |          403
 Brand#44   | PROMO BURNISHED NICKEL    |      9 |          403
 Brand#44   | SMALL PLATED STEEL        |     45 |          403
 Brand#44   | STANDARD POLISHED COPPER  |     48 |          403
 Brand#45   | LARGE ANODIZED COPPER     |     18 |          403
 Brand#45   | LARGE BURNISHED NICKEL    |     48 |          403
 Brand#45   | LARGE PLATED BRASS        |     10 |          403
 Brand#45   | MEDIUM POLISHED STEEL     |     27 |          403
 Brand#45   | PROMO BRUSHED STEEL       |     45 |          403
 Brand#45   | SMALL PLATED NICKEL       |      4 |          403
 Brand#45   | SMALL PLATED NICKEL       |     48 |          403
 Brand#45   | STANDARD PLATED NICKEL    |      9 |          403
 Brand#45   | STANDARD POLISHED NICKEL  |     48 |          403
 Brand#51   | MEDIUM BRUSHED COPPER     |     48 |          403
 Brand#51   | MEDIUM POLISHED COPPER    |     49 |          403
 Brand#51   | PROMO ANODIZED NICKEL     |     49 |          403
 Brand#51   | PROMO ANODIZED TIN        |     45 |          403
 Brand#51   | PROMO BRUSHED STEEL       |     45 |          403
 Brand#51   | SMALL ANODIZED TIN        |     45 |          403
 Brand#51   | SMALL BURNISHED STEEL     |      9 |          403
 Brand#51   | STANDARD ANODIZED NICKEL  |     27 |          403
 Brand#51   | STANDARD ANODIZED STEEL   |      9 |          403
 Brand#51   | STANDARD BRUSHED COPPER   |     27 |          403
 Brand#51   | STANDARD BRUSHED STEEL    |     45 |          403
 Brand#52   | ECONOMY BRUSHED COPPER    |     18 |          403
 Brand#52   | ECONOMY BRUSHED STEEL     |      9 |          403
 Brand#52   | LARGE POLISHED COPPER     |      9 |          403
 Brand#52   | MEDIUM ANODIZED NICKEL    |     45 |          403
 Brand#52   | MEDIUM ANODIZED TIN       |     27 |          403
 Brand#52   | MEDIUM BRUSHED COPPER     |     18 |          403
 Brand#52   | MEDIUM PLATED BRASS       |     45 |          403
 Brand#52   | MEDIUM PLATED NICKEL      |     45 |          403
 Brand#52   | PROMO POLISHED STEEL      |     48 |          403
 Brand#52   | STANDARD BURNISHED TIN    |     27 |          403
 Brand#53   | LARGE BURNISHED BRASS     |     18 |          403
 Brand#53   | LARGE PLATED TIN          |     18 |          403
 Brand#53   | LARGE POLISHED STEEL      |     27 |          403
 Brand#53   | MEDIUM BRUSHED BRASS      |     18 |          403
 Brand#53   | MEDIUM BURNISHED NICKEL   |     48 |          403
 Brand#53   | MEDIUM BURNISHED STEEL    |      9 |          403
 Brand#53   | PROMO BRUSHED TIN         |     48 |          403
 Brand#53   | PROMO POLISHED COPPER     |     49 |          403
 Brand#53   | SMALL PLATED NICKEL       |     45 |          403
 Brand#54   | ECONOMY ANODIZED BRASS    |     10 |          403
 Brand#54   | ECONOMY ANODIZED COPPER   |      4 |          403
 Brand#54   | LARGE ANODIZED BRASS      |     45 |          403
 Brand#54   | LARGE BURNISHED NICKEL    |     45 |          403
 Brand#54   | LARGE BURNISHED STEEL     |     27 |          403
 Brand#54   | MEDIUM BRUSHED NICKEL     |     10 |          403
 Brand#54   | MEDIUM PLATED NICKEL      |     48 |          403
 Brand#54   | PROMO BURNISHED BRASS     |     27 |          403
 Brand#54   | SMALL BRUSHED COPPER      |     27 |          403
 Brand#54   | SMALL POLISHED TIN        |     49 |          403
 Brand#55   | ECONOMY ANODIZED BRASS    |     27 |          403
 Brand#55   | ECONOMY BRUSHED TIN       |     18 |          403
 Brand#55   | ECONOMY POLISHED TIN      |     18 |          403
 Brand#55   | MEDIUM ANODIZED NICKEL    |     27 |          403
 Brand#55   | MEDIUM BRUSHED BRASS      |     10 |          403
 Brand#55   | MEDIUM PLATED COPPER      |     45 |          403
 Brand#55   | PROMO BURNISHED BRASS     |     48 |          403
 Brand#55   | PROMO PLATED COPPER       |     18 |          403
 Brand#55   | STANDARD ANODIZED BRASS   |      4 |          403
 Brand#55   | STANDARD POLISHED STEEL   |     49 |          403
 Brand#11   | LARGE ANODIZED STEEL      |     27 |          402
 Brand#11   | LARGE BRUSHED NICKEL      |     48 |          402
 Brand#11   | PROMO POLISHED COPPER     |     45 |          402
 Brand#11   | SMALL BRUSHED STEEL       |     48 |          402
 Brand#11   | SMALL POLISHED BRASS      |      4 |          402
 Brand#13   | MEDIUM BURNISHED NICKEL   |      9 |          402
 Brand#13   | STANDARD POLISHED STEEL   |     18 |          402
 Brand#15   | SMALL BURNISHED STEEL     |     48 |          402
 Brand#21   | LARGE BURNISHED NICKEL    |     27 |          402
 Brand#22   | MEDIUM BURNISHED COPPER   |     18 |          402
 Brand#22   | MEDIUM POLISHED COPPER    |     45 |          402
 Brand#23   | LARGE POLISHED STEEL      |     45 |          402
 Brand#25   | LARGE POLISHED TIN        |     45 |          402
 Brand#31   | LARGE PLATED STEEL        |     18 |          402
 Brand#31   | PROMO ANODIZED NICKEL     |     10 |          402
 Brand#32   | LARGE PLATED COPPER       |     45 |          402
 Brand#41   | ECONOMY POLISHED COPPER   |     48 |          402
 Brand#41   | PROMO ANODIZED BRASS      |     10 |          402
 Brand#41   | SMALL POLISHED COPPER     |      4 |          402
 Brand#41   | STANDARD BURNISHED STEEL  |      4 |          402
 Brand#41   | STANDARD POLISHED NICKEL  |     10 |          402
 Brand#43   | PROMO ANODIZED TIN        |     10 |          402
 Brand#43   | SMALL POLISHED NICKEL     |     49 |          402
 Brand#43   | STANDARD BURNISHED BRASS  |     49 |          402
 Brand#44   | LARGE POLISHED BRASS      |     27 |          402
 Brand#51   | MEDIUM PLATED TIN         |      4 |          402
 Brand#52   | LARGE BRUSHED COPPER      |      9 |          402
 Brand#52   | SMALL ANODIZED NICKEL     |      9 |          402
 Brand#53   | LARGE ANODIZED BRASS      |     49 |          402
 Brand#54   | LARGE PLATED TIN          |     45 |          402
 Brand#54   | SMALL ANODIZED NICKEL     |     27 |          402
 Brand#55   | PROMO BRUSHED STEEL       |     18 |          402
 Brand#55   | STANDARD PLATED COPPER    |      9 |          402
 Brand#14   | SMALL PLATED NICKEL       |     10 |          401
 Brand#25   | MEDIUM ANODIZED TIN       |     10 |          401
 Brand#45   | PROMO BRUSHED NICKEL      |     45 |          401
 Brand#53   | LARGE BURNISHED COPPER    |      9 |          401
 Brand#11   | ECONOMY BRUSHED STEEL     |     10 |          400
 Brand#11   | ECONOMY BRUSHED STEEL     |     27 |          400
 Brand#11   | ECONOMY BURNISHED TIN     |     49 |          400
 Brand#11   | ECONOMY POLISHED COPPER   |     18 |          400
 Brand#11   | LARGE ANODIZED NICKEL     |     49 |          400
 Brand#11   | LARGE BRUSHED TIN         |     18 |          400
 Brand#11   | LARGE BURNISHED BRASS     |     27 |          400
 Brand#11   | LARGE POLISHED BRASS      |     18 |          400
 Brand#11   | LARGE POLISHED COPPER     |     49 |          400
 Brand#11   | MEDIUM ANODIZED BRASS     |     27 |          400
 Brand#11   | MEDIUM BRUSHED NICKEL     |     49 |          400
 Brand#11   | MEDIUM PLATED COPPER      |     10 |          400
 Brand#11   | MEDIUM POLISHED BRASS     |     10 |          400
 Brand#11   | MEDIUM POLISHED COPPER    |     18 |          400
 Brand#11   | PROMO ANODIZED TIN        |      4 |          400
 Brand#11   | PROMO BRUSHED BRASS       |     49 |          400
 Brand#11   | PROMO BRUSHED COPPER      |     48 |          400
 Brand#11   | PROMO BRUSHED TIN         |      9 |          400
 Brand#11   | PROMO BURNISHED BRASS     |     45 |          400
 Brand#11   | PROMO BURNISHED COPPER    |     27 |          400
 Brand#11   | PROMO PLATED BRASS        |     45 |          400
 Brand#11   | PROMO PLATED COPPER       |     48 |          400
 Brand#11   | PROMO PLATED TIN          |      4 |          400
 Brand#11   | PROMO PLATED TIN          |     10 |          400
 Brand#11   | PROMO POLISHED COPPER     |     27 |          400
 Brand#11   | SMALL ANODIZED BRASS      |      4 |          400
 Brand#11   | SMALL BURNISHED COPPER    |     27 |          400
 Brand#11   | SMALL BURNISHED NICKEL    |      4 |          400
 Brand#11   | STANDARD ANODIZED NICKEL  |      9 |          400
 Brand#11   | STANDARD ANODIZED NICKEL  |     48 |          400
 Brand#11   | STANDARD ANODIZED STEEL   |      9 |          400
 Brand#11   | STANDARD ANODIZED STEEL   |     27 |          400
 Brand#11   | STANDARD ANODIZED TIN     |     27 |          400
 Brand#11   | STANDARD BRUSHED STEEL    |     18 |          400
 Brand#11   | STANDARD BURNISHED TIN    |      9 |          400
 Brand#12   | ECONOMY ANODIZED BRASS    |     49 |          400
 Brand#12   | ECONOMY ANODIZED TIN      |     48 |          400
 Brand#12   | ECONOMY BURNISHED BRASS   |     48 |          400
 Brand#12   | LARGE ANODIZED BRASS      |     45 |          400
 Brand#12   | LARGE ANODIZED COPPER     |     49 |          400
 Brand#12   | LARGE BURNISHED COPPER    |      4 |          400
 Brand#12   | LARGE BURNISHED STEEL     |     10 |          400
 Brand#12   | LARGE PLATED NICKEL       |     18 |          400
 Brand#12   | LARGE POLISHED BRASS      |      4 |          400
 Brand#12   | LARGE POLISHED TIN        |     27 |          400
 Brand#12   | MEDIUM ANODIZED COPPER    |     48 |          400
 Brand#12   | MEDIUM BURNISHED COPPER   |      9 |          400
 Brand#12   | MEDIUM BURNISHED TIN      |     18 |          400
 Brand#12   | MEDIUM PLATED NICKEL      |     27 |          400
 Brand#12   | MEDIUM PLATED TIN         |     10 |          400
 Brand#12   | PROMO BRUSHED STEEL       |     49 |          400
 Brand#12   | PROMO BURNISHED COPPER    |      4 |          400
 Brand#12   | PROMO BURNISHED TIN       |      4 |          400
 Brand#12   | PROMO POLISHED STEEL      |      4 |          400
 Brand#12   | PROMO POLISHED TIN        |     45 |          400
 Brand#12   | SMALL BRUSHED BRASS       |      9 |          400
 Brand#12   | SMALL PLATED NICKEL       |     18 |          400
 Brand#12   | SMALL POLISHED COPPER     |     27 |          400
 Brand#12   | STANDARD PLATED BRASS     |      4 |          400
 Brand#12   | STANDARD PLATED TIN       |      9 |          400
 Brand#12   | STANDARD POLISHED NICKEL  |      9 |          400
 Brand#13   | ECONOMY POLISHED COPPER   |      9 |          400
 Brand#13   | ECONOMY POLISHED NICKEL   |     10 |          400
 Brand#13   | ECONOMY POLISHED STEEL    |     18 |          400
 Brand#13   | LARGE BRUSHED TIN         |     48 |          400
 Brand#13   | LARGE PLATED COPPER       |      9 |          400
 Brand#13   | LARGE PLATED COPPER       |     27 |          400
 Brand#13   | LARGE PLATED COPPER       |     48 |          400
 Brand#13   | LARGE PLATED STEEL        |     45 |          400
 Brand#13   | LARGE POLISHED TIN        |     18 |          400
 Brand#13   | MEDIUM BRUSHED STEEL      |     18 |          400
 Brand#13   | MEDIUM POLISHED STEEL     |     49 |          400
 Brand#13   | PROMO ANODIZED BRASS      |      9 |          400
 Brand#13   | PROMO ANODIZED STEEL      |     10 |          400
 Brand#13   | PROMO ANODIZED TIN        |     10 |          400
 Brand#13   | PROMO BRUSHED COPPER      |     18 |          400
 Brand#13   | PROMO PLATED STEEL        |     27 |          400
 Brand#13   | PROMO POLISHED BRASS      |     49 |          400
 Brand#13   | SMALL ANODIZED BRASS      |     10 |          400
 Brand#13   | SMALL ANODIZED COPPER     |     45 |          400
 Brand#13   | SMALL BRUSHED BRASS       |     45 |          400
 Brand#13   | SMALL BRUSHED TIN         |     18 |          400
 Brand#13   | SMALL PLATED NICKEL       |      4 |          400
 Brand#13   | SMALL PLATED NICKEL       |     45 |          400
 Brand#13   | SMALL POLISHED NICKEL     |      4 |          400
 Brand#13   | SMALL POLISHED TIN        |     49 |          400
 Brand#13   | STANDARD BRUSHED BRASS    |      9 |          400
 Brand#13   | STANDARD PLATED BRASS     |     45 |          400
 Brand#13   | STANDARD POLISHED STEEL   |     48 |          400
 Brand#14   | ECONOMY BURNISHED BRASS   |     18 |          400
 Brand#14   | ECONOMY BURNISHED TIN     |      9 |          400
 Brand#14   | ECONOMY BURNISHED TIN     |     45 |          400
 Brand#14   | ECONOMY POLISHED STEEL    |     45 |          400
 Brand#14   | ECONOMY POLISHED TIN      |     45 |          400
 Brand#14   | LARGE BRUSHED BRASS       |     27 |          400
 Brand#14   | LARGE PLATED COPPER       |     18 |          400
 Brand#14   | LARGE POLISHED STEEL      |     49 |          400
 Brand#14   | MEDIUM BRUSHED COPPER     |      4 |          400
 Brand#14   | MEDIUM BURNISHED BRASS    |     48 |          400
 Brand#14   | MEDIUM BURNISHED BRASS    |     49 |          400
 Brand#14   | MEDIUM PLATED COPPER      |     10 |          400
 Brand#14   | PROMO ANODIZED BRASS      |     48 |          400
 Brand#14   | PROMO PLATED BRASS        |     27 |          400
 Brand#14   | SMALL ANODIZED STEEL      |     45 |          400
 Brand#14   | SMALL BRUSHED STEEL       |     10 |          400
 Brand#14   | SMALL BURNISHED BRASS     |     18 |          400
 Brand#14   | STANDARD ANODIZED STEEL   |     45 |          400
 Brand#14   | STANDARD ANODIZED TIN     |     10 |          400
 Brand#14   | STANDARD BRUSHED COPPER   |      9 |          400
 Brand#14   | STANDARD PLATED BRASS     |     45 |          400
 Brand#14   | STANDARD POLISHED BRASS   |      9 |          400
 Brand#14   | STANDARD POLISHED COPPER  |     27 |          400
 Brand#15   | ECONOMY BURNISHED NICKEL  |     10 |          400
 Brand#15   | ECONOMY BURNISHED STEEL   |     27 |          400
 Brand#15   | LARGE BRUSHED COPPER      |     45 |          400
 Brand#15   | LARGE BURNISHED BRASS     |     18 |          400
 Brand#15   | LARGE POLISHED COPPER     |      4 |          400
 Brand#15   | LARGE POLISHED TIN        |      9 |          400
 Brand#15   | MEDIUM ANODIZED BRASS     |     49 |          400
 Brand#15   | MEDIUM ANODIZED COPPER    |      9 |          400
 Brand#15   | MEDIUM BURNISHED NICKEL   |     10 |          400
 Brand#15   | MEDIUM POLISHED NICKEL    |     48 |          400
 Brand#15   | MEDIUM POLISHED TIN       |     49 |          400
 Brand#15   | PROMO BRUSHED COPPER      |      4 |          400
 Brand#15   | PROMO PLATED STEEL        |     49 |          400
 Brand#15   | PROMO POLISHED COPPER     |     18 |          400
 Brand#15   | SMALL ANODIZED STEEL      |     18 |          400
 Brand#15   | SMALL PLATED TIN          |     49 |          400
 Brand#15   | SMALL POLISHED COPPER     |     45 |          400
 Brand#15   | SMALL POLISHED STEEL      |     49 |          400
 Brand#15   | STANDARD BRUSHED TIN      |     10 |          400
 Brand#15   | STANDARD PLATED BRASS     |     49 |          400
 Brand#15   | STANDARD POLISHED TIN     |      9 |          400
 Brand#15   | STANDARD POLISHED TIN     |     10 |          400
 Brand#21   | ECONOMY BRUSHED COPPER    |     48 |          400
