BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chartreuse%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000890684        | 6zWDLRpVIcIan4Ii5UvkK
 Supplier#000890690        | pr5H0m0q5Ue3gLVN6Y6lbpX
 Supplier#000890692        | BxxTe6qUGtYjLLN1t7vx1OjuN HSwQ
 Supplier#000890776        | d2NexO vQLZISRKGj8yNiyzOwGxXT
 Supplier#000890973        | c7ZN97MflDJPDvzguEp9Kb
 Supplier#000891008        | sA0m7y zO Dxb2vLbFwQshMAjF
 Supplier#000891070        | TOp56k04YPfFGBfzysjSw3PGji
 Supplier#000891127        | hyZzfHSkWLBxEAG,kNWGW,xtxkwobiT2agG lT
 Supplier#000891152        | ,vFcygsPHG74B,6kl,
 Supplier#000891249        | xDIhJLdFBIxi0o3KrXOk3Wl3lrQ1Nw72M,Mfsu
 Supplier#000891356        | s9CDaAFt0KHSnJyL7wZ,dejARC 
 Supplier#000891368        | wLcBbHPgws06WxsXtxAg,iUSIdUCCMrCutsz
 Supplier#000891372        | tnjZ5D9NfHSZXV Fys QdJg3
 Supplier#000891382        | KHSs7DR2CJIumufTnnxGP5X0
 Supplier#000891440        | D9rFHqXU,TcZz9maDs5ENCNwlk GdmaC9
 Supplier#000891536        | B1rJTfj,VBIkj5dF9u
 Supplier#000891629        | DyX1qvDC1Q5bReX13lPuzS930Q1
 Supplier#000891648        | 2lVpM,uB by3fRTL3B
 Supplier#000891723        | ,Qz89y,MXB23wHzR4UjWjSBM rz0l
 Supplier#000891820        | SlHti61vCOhQn2699x0pwaB,m5
 Supplier#000891862        | wQuym9eLfUlcf0oLcIlBk
 Supplier#000891889        | vqR4H1q II6nGOpkqX,hxouhKwsQ1m6Z
 Supplier#000892055        | R9uhSIJD5d,2,a3jJ NUzKS9gTFzdgNNcio
 Supplier#000892078        | cwPaGA4LxBjs1nEQfGWsnv8q
 Supplier#000892095        | ro37qr9,8NJM0,lRg, mDXsxbJ0
 Supplier#000892197        | yzLjQvs0PntZRwqux75G4vz
 Supplier#000892267        | brnz9INssBHf4dUT
 Supplier#000892350        | 3syg51sK3V8WzuHy6UGddw
 Supplier#000892353        | iM1lzRKM3CLqaYgsfOVIGp
 Supplier#000892470        | E 3Ub5w9pPfE6eTciRN,B9wd2pr
 Supplier#000892485        | gk5tC606v6GM0xfsHLiB2QyM8DGgMaT H
 Supplier#000892658        | drz5MlkXpEtDYJrZ97W9R99k2n5RKSN6SzQ4
 Supplier#000892705        | caeVqe9ksK
 Supplier#000892753        | Q6tW21bFobn
 Supplier#000892757        | sqzHeC6L7mSlmEdVO2FAkec844DZ133N6AXPF
 Supplier#000893011        | tlpq NRdOfiu
 Supplier#000893047        | TofWhjT96sWWtck6Ex9mwdGxvA8zq4kNv0
 Supplier#000893065        | re7rgzKo60fdHbdUQ56UhV8DJJyX
 Supplier#000893072        | ,ok 3qcGBRAH6pBJLxI
 Supplier#000893095        |  objGbDsiUEfSrrG9E8NtrDJWWj1Wib
 Supplier#000893221        | PiJk Vsd9Zz,xG ,4PGz0,5
 Supplier#000893240        | MQl YAeozi1RoK8XbdAk
 Supplier#000893254        | 7O0goruF1l,DnUCY6bKaBcbeFvynuLKnu
 Supplier#000893269        | 7AlIjqR2ZBcKquKrmt,sl1DP
 Supplier#000893308        | Om CQNluXEfg
 Supplier#000893320        | pr3qHKmbVIyGZW8LXn9,wviLRzUd839m,UyOpeF
 Supplier#000893413        | vxGu,yf ShN7Cenx4E3Z8NwmJGJaWp6gAZ0nmzDN
 Supplier#000893414        |  39kAdH5mcEs
 Supplier#000893510        | 5X5iqoPwl5ZemtktyOUBcVrdmAf
 Supplier#000893571        | GddtIbM0UgLrITG,LhzUbzmevan
 Supplier#000893592        | ,ftf9LQcaVZ0QMcILfpMao
 Supplier#000893616        | KLzKlYKhoXtM5tbA7Vm4U7oT
 Supplier#000893618        | GsFRXtmd5S541QT2GjFFtJ8kclkr,WAeSud
 Supplier#000893659        | xbhcl,GzO8aXMwrfrGqYRVX1ENb0A,CRljePlRf
 Supplier#000893664        | HamOyCEd2qTNDeWm68W00
 Supplier#000893666        | CUoimUnY8Sh aIh5aRMG Yf5KfmKybyh
 Supplier#000893827        | M a00 XVoGFCQvtP,,Ujfmdl 517 
 Supplier#000893832        | yFCZNIDfyq P8TmA5y
 Supplier#000893849        | ji m,gV0j,kZ0kqTDFbZ63iFEQJEEuUr7ecdD
 Supplier#000893876        | atpUZyCQbjNQuI96JWY6FP3e
 Supplier#000894038        | HY1i6qSH1Eqq7IY9tCQiQ9kcZBUw0kVfO,
 Supplier#000894054        | K8skZUCSDESWbCGHZjK,ikOCxF
 Supplier#000894063        | 7guv0Gok19qjpgU1
 Supplier#000894109        | GNZ5NHtHH0E8 gpxSn1defLyzaGG
 Supplier#000894131        | 0gTZsbDLA4xz15oetkrfAw1pfQLgrP
 Supplier#000894140        | QtdZ008i2hmkKAJHU6ITS2nK
 Supplier#000894145        | nlxdXY,IH27GMzI9iI9eW
 Supplier#000894233        | PD4ZC6WROterlstl
 Supplier#000894238        | qswQZaF1rlLg gHt1DyNM7jXyYlp195
 Supplier#000894353        | P1uNxJ0IGct3
 Supplier#000894422        | yaGyZKzqQ3egsh0v6zi 3ZV,2H8VmwBmXXvqj
 Supplier#000894516        | AsbyzRVVG T2NY9h
 Supplier#000894591        | GGPUxaDQUnR73Nl0sYhavi0tN7KQRuZfzpj
 Supplier#000894595        | Li2VyhX6LR6ZUJjzWtU2GzXy15MUc0al5
 Supplier#000894737        | GhEsn1wurzIDBB4h47HQVOJOiEC,9fvo
 Supplier#000894747        | 1lCRI5hYhx2UeLNLtwm
 Supplier#000894769        | I8wAw,wcqoTGB
 Supplier#000894894        | smKsjGSGmw,TAqAzJkkFRXaf,
 Supplier#000894955        | b0Gg wcScmteLNbhOvmYDHdUuuT0X2IdEbu3
 Supplier#000895150        | LYsNFsppkC8i ptUGi7AAe3XtGgDO4
 Supplier#000895177        | sdNmygSArd1zeP8
 Supplier#000895233        | ddwUBstFT6BGkmaNm0hH,WtPA
 Supplier#000895235        | MPPIW5Ccb,4dD
 Supplier#000895346        | S T4DsRmAqkBLj8Dop,XdFhzH2kxNz3sgaDDz
 Supplier#000895563        | 5F18MyDgGNpt3tZM9pS,ivhJGo6IN4afz
 Supplier#000895650        | 8ZRpk9aMNisxqbi4y1yO Gl0H
 Supplier#000895663        | x,JdvzHBKflTVquV
 Supplier#000895693        | 0zXUQ0Y8b4Zc7s9zVqCQK 2d3CNTulz8Mjy
 Supplier#000895743        | RBg6ef55OdRWtWwbydNwnO50yvvMO5db,9v
 Supplier#000895750        | y8yNGhKIxzErkNFu0Bj4Pb3yQeKiN0R3Hm
 Supplier#000895861        | xHIWagx3t7sUc7vB ZbsHIVsd7
 Supplier#000895870        | 97sPFKtk2ME,9cokmBkwdtHy
 Supplier#000895887        | qA4zUkZT8E,3MEtXecj
 Supplier#000895962        | wLdav8wVyOlW9MlaM
 Supplier#000896135        | e2OiXXyboH1f1027da4j5dS
 Supplier#000896167        | l0I80u4IyIrXKEPTWxI,fGL
 Supplier#000896196        | hgIVpfi928lJhkG4vqVpj5i1WoRHOdnJ
 Supplier#000896217        | fTYWVttTRprsY
 Supplier#000896428        | MTB,,z83Yoff
 Supplier#000896491        | AEP,6CZgryOOB7BHt
 Supplier#000896521        | P,mRkboehfr9FmP UfmFxLkET2r
 Supplier#000896551        | d9Pj3rTqy8o5j17rE 
 Supplier#000896565        | imWU1AhmgjLKw9FrUqRCWKsh48
 Supplier#000896593        | 1i556vaVIwqfk5TC p6XuNqAP 9UtelCXacbeTO
 Supplier#000896685        | RGzYr,CdB28gW31tw
 Supplier#000896738        | r O6TZqvg3SfvGveNXqlTv goBpIwCWnrNZb1ANH
 Supplier#000896788        | afiP3lc6xns8cxPxpWTSblCR6u6CiL
 Supplier#000896874        | bY3DckFOBH7,E8367T9mPydJWCUJ
 Supplier#000896921        | wxaZg1VxYPZ5a
 Supplier#000897021        | qbDykH,9AhAsNzP5xJkybGK3MLOKseBsYe
 Supplier#000897051        | cxll,YkZ5XSjJN43nvv qss 9TXzE1em
 Supplier#000897064        | 8 f9skCmm,SOIc7,Wbis8kPXGskeeLI oiC
 Supplier#000897215        | vMXMX,U exhgRYVKiCN7l1CHXJCbWBBIFD
 Supplier#000897318        | 1MxltwRdm0WaxfanqSfMLKFwYaxxUd0v6hYq
 Supplier#000897331        | U0p9UoCR7htKsnA2NLXLmcyJ t
 Supplier#000897358        | Pw4NvjN1,l52XIq 
 Supplier#000897431        | enSxjj2MhyCeh CmJgDA0qS
 Supplier#000897530        | cK1Fc,edJLLvnlR8vgdACOq XrX W,kmSyROa4QY
 Supplier#000897938        | WJbX93pdIrooGnYXY
 Supplier#000898078        | BuS8Xf53xX0
 Supplier#000898081        | pYbwRLsB ZlZ7IYOPZ8lRxnFE5ZS8QM
 Supplier#000898093        | 8xHSIojHbYSY
 Supplier#000898096        | A 6UulEHHAygm0YAaflBU5y1juvSvSzFBAhPFGc
 Supplier#000898117        | GuuNdd77y2xALUbfia6I4SSRHSgq7ZF
 Supplier#000898155        | 1EWbF ldrz1zmbZAk3enAEdaGO8x67nkbD0Iub
 Supplier#000898182        | 3cVmyJCJaJaUYo3tMDAhak
 Supplier#000898250        | WXxHfS648S10zJ
 Supplier#000898384        | oPwX2odoexcntS67rN,doxEiF6UVl7ryAsdLT
 Supplier#000898411        | SZQ0qicbwjHK4rB3k4WfUUDEw
 Supplier#000898447        | yiAb,3tAIVHLH6pJvykJu1
 Supplier#000898465        | uvSgcRhAsxWUI1p0A4Zh
 Supplier#000898557        | aHbX895SxPFz 7DjRchsiJ55EE6VxSCCAxE
 Supplier#000898563        | yU,No,WpFTmen18 0R
 Supplier#000898582        | tRa,7t3uVtLJrFAW5foFjppz2xe0ytqQyEcciOV
 Supplier#000898617        | yBeWyMGASKMK79
 Supplier#000898661        | l2sNtCiBwDAfwC8Wbp4Z0K9NOEc
 Supplier#000898716        | Z9,JQKzib6Ihy
 Supplier#000898734        | WXmWvS l8tGs
 Supplier#000898872        | 75qv,WHMUglpaGP 21SN,w7NdopAj
 Supplier#000898919        | Mn2DZ32K64YB0E4pzOuIgk
 Supplier#000898967        | cas4 JoPZ9VA3Kfl,loe0ZCRq
 Supplier#000898989        | 21TYFM5k1vd3Q2iEHqU pb0iyZh
 Supplier#000898997        | tEJtGgh55cXiMFaRpwSAjZxujfkIGR2ss9g
 Supplier#000899018        | Xm7iPyeoa1P1ewcKhV3xbe6Y9QWMHb0L
 Supplier#000899033        | 03pYnzvvXVZllNzBfU2SOMI6p,PHv
 Supplier#000899053        | vg90JZn7,CxEBEKASv
 Supplier#000899179        | hKfLe2M1QvWZKyu1LMBS62R
 Supplier#000899241        | e63q9fjizn
 Supplier#000899327        | 488Q2YkWDdzPSORv
 Supplier#000899413        | QebAA7ayD5eU8ynxTDd6 GfGCK5Ryd8iqFUTA
 Supplier#000899493        | KDOLrj4d8JWPyvHE
 Supplier#000899519        | N5Gqty6VE7Qj5peeqm1tNaZ
 Supplier#000899567        | srILDpB,Ef4cUXsfz
 Supplier#000899611        | qpov4tYO,c3ydB9We GhD57T7
 Supplier#000899636        | lX 5LaeuD8wNloX5F02shYDVjDtIpce6WMO
 Supplier#000899728        | kjfqTDpoDNFTJvayHshjFQJ6b5
 Supplier#000899730        | r3NLAlJtDIPzJl
 Supplier#000899742        | xhNFurEiTQIsWDh1bG
 Supplier#000899876        | 7UnceNOimjTOqA3TSDzna0D2gIv,
 Supplier#000899950        | LAHsH9TH1 6aaLVUywWXswFvKdSGj 7
 Supplier#000899995        | dloCmJL B,
 Supplier#000900064        | cVDxZ,u6ZOJpNoUbJYr
 Supplier#000900365        | hsY2hKg6lwoyhv4ffm
 Supplier#000900394        | KMIT57OrYLrkaflrzQu095C1
 Supplier#000900491        | zrtI5LcGbAXmuY
 Supplier#000900576        | teYn09vsfjFo
 Supplier#000900706        | yEDfyovKWSN3mPEFe
 Supplier#000900726        | RuE2742xr88O
 Supplier#000900747        | 5SNHNMBtwhvJIZz7i7qFGXxJKxr1l
 Supplier#000900798        | 7YCxa bv34YvjMKTFGSXJh8I2,5xopSgCqQ
 Supplier#000900847        | blZCRuDExW7l2X1XxO7YGdlI
 Supplier#000900967        | RBMPVj ffUqD21ixA,pf7mh9O
 Supplier#000901098        | 0kmH1T8qnAcLdhBeCBNNsN4
 Supplier#000901232        | lVe9DSKRFgrOgfBj,H5N3VxE
 Supplier#000901243        | mIx4auV6LFpIxC,aXk5AAGZYpeLynzOM
 Supplier#000901296        | oR0nKcO4w4gqsc30zKTTq6geYag2BEQ
 Supplier#000901304        | KHgB2GHhGdZDDPvuHrsSsATHbuIG,S dKKPze
 Supplier#000901306        | SHVN9kLolqW6RnB5Tg20QAPtiAwRtljY
 Supplier#000901344        | 02rJ33fBXja,Qse9NoATZ6lfyK6oL
 Supplier#000901383        | mQzTHcYcaUicogBam01n18U19RdB0gaVUOcNG
 Supplier#000901497        | tdtaAk0QXsiXz3FYIFjdb68SCc1
 Supplier#000901526        | 1b93VqCGtfhUSDW
 Supplier#000901530        | gNXlyC7IdNcOB3IaF92eiZ
 Supplier#000901554        | 8dj,x0KocRUkuOJauYwfDLTJoQ7DW
 Supplier#000901618        | J25Rr L9BmHAHcY50thhTYWmZMUQtUayi
 Supplier#000901636        | H1usO4LchUlpvGjTZN12, rOAFBcfA
 Supplier#000901687        | hh OcluLUUjgHDJF6EY,eXgQkZ
 Supplier#000901705        | gl2pHyPpOyxdK1E,A5l78fTKNHybpWo7
 Supplier#000901790        | ACJp78JnxQpxhseh
 Supplier#000901794        | wNNs8fXCt1R6UzaixNEnUCZhvCBskFjvuzvJLErt
 Supplier#000901901        | wdAsvr8UKaVUe4CUS5
 Supplier#000901908        | 1JHixC9CtQabckOMh39WVgJW5WPlN6iUT1eaX6
 Supplier#000901941        | zEAV3MCYPeGciyROsYoAcr
 Supplier#000902008        | wFVsDd9JM1ZMJcDFs1hCzz9jCF9lNl
 Supplier#000902046        | npyYwmCLj0L,E352qw9353gtQ8Ylxkozzc
 Supplier#000902120        | XBdm,WhFfyVv7DZyQb9p0 l3WSMwjEFL
 Supplier#000902180        | VR4VjArGhTI1n Ft ,qNQvYGeQJ
 Supplier#000902201        | xq1sbi oSGn6tktTVKABIgbb3lpbVGALC
 Supplier#000902207        | PAB uPNgiueIcTdIgQgxo
 Supplier#000902261        | Ft051dXCX92b
 Supplier#000902284        | d7v PvfsBpP3z2Zo
 Supplier#000902333        | JQbDEQh5YSO cQ9YthULUreqgOLV4n8
 Supplier#000902378        | ZGaPiN6ty1lPt9,LMmQepfxLtH dEL1XqGmy
 Supplier#000902409        | onv1B2CLjh
 Supplier#000902519        | NLEiCv 6ljYEjLaExFUjeT ec1Sz
 Supplier#000902617        | ShtQyH6Xr4DiZ45ca92tAdhOt
 Supplier#000902665        | e3WuWh8aAQ,i07MR,TuB 95aVFYfeIMR5
 Supplier#000902706        | D1YzLqcOJMhvX5UdrRf8fYtt
 Supplier#000902709        | CM RkYssO7AwOPm50K256DW4hpvs6B7E
 Supplier#000902735        | LkekTcRDY6jkHM Kh5IQeQM4ikhdV CzXNMDUF
 Supplier#000902828        | 9JDrxNZGywDTLbQcV
 Supplier#000902898        | 4dERHbJ Z1a8ltnWBfnn
 Supplier#000902914        | EAmXYMIRfPL6HEKJ5wYHG8WQaaCwXm r7oHH
 Supplier#000903014        | iL0GOHI6j H158lzJVv
 Supplier#000903016        | Beh7,3odYdShy35B9Zuzns6jqobZ0eNxp8x
 Supplier#000903072        | W65yaYZoGWkXWI,k poThIcyf
 Supplier#000903143        | 6osCUh,TcA5fG9s
 Supplier#000903181        | zJN521Cpc,FNiph,jOl9g
 Supplier#000903200        | z,oangEkEEBSpHyKsjYV0IsZTj9Gz
 Supplier#000903215        | jPYerRqIbSQ8 4 Ip7JFu9HpPcaD
 Supplier#000903258        | X80U0N,BjULlSA
 Supplier#000903277        | LD9QtRbEQLPN inTuoXecsg1jKOm4KClE1xWMBeS
 Supplier#000903316        | 5kzdxAFFPIhQiLx12vxhYM6sLgFC
 Supplier#000903323        | re77hhPqVyptgo
 Supplier#000903383        | 3r1bOejzyj1z8 mC6y0GqYNWopzo3,jTQ h
 Supplier#000903397        | 4KLqZd0nPAVsO4pvO
 Supplier#000903405        | ZG,JPocMmxtLAgyFimGNhTXFlyxqp
 Supplier#000903463        | VIXZgUUUV2rFf
 Supplier#000903494        | 9onp00x2a5ieBqfjQJGh MHnOK79KkAGa4Dtg
 Supplier#000903712        | ob0GVI0GWNkb3skQne6iQYfDwEANT
 Supplier#000903715        | wvE3Gzxe5buZ7E9u5yIeSw6in,S
 Supplier#000903825        | tmTkwpldqbmHFzf2yxwvhQH5m5Fk0O6EOLpVkE9w
 Supplier#000903843        | 2BXI8PAA3qzEE4 KEql15Q3avGLBOa5,
 Supplier#000903894        | 7AFk,UfSUb jFr8Et
 Supplier#000903954        | ubmliBlsOzkPEmqYyC,NwBbFw
 Supplier#000904057        | 9VWHQnXwDGfi
 Supplier#000904091        | GMuVedG2DvdtsmcZmSaqTyIfrrhu1WXWJP,
 Supplier#000904282        | i8IL0fInrRdCAJdOvon5ve2y,EFC
 Supplier#000904450        | W6dKqxzjry9KgHLN1
 Supplier#000904546        | 6IoKs1SB0w,ATs,ZZXhVLXUA0bvZkyy1EA
 Supplier#000904574        | ec5arY apP4
 Supplier#000904702        | 7jxSNlTw9iKPB
 Supplier#000904727        | ,N 8eNk5SIhMjnsYqG8IbvL22B28byZb
 Supplier#000904768        | ww,0NPmKAynQeS 3Lro TCzvcaRT3Oguj52J
 Supplier#000904968        | RxPZyoLykvBGcObMp87N4O
 Supplier#000905051        | a9ApYMr7E8jKavAUH7YrvvqMfYy0 UGLobv 
 Supplier#000905249        | 5kktKP7y1XftKCRBSzvZ5ps4
 Supplier#000905320        | nqUctD6TTAPXi
 Supplier#000905391        | IjgWX88BSHl2
 Supplier#000905411        | F5qGGVJ2gkBCFY0RF132w8mGDFrh1f7eP8ns
 Supplier#000905412        | h5XTkWq9FPpxVfDdT
 Supplier#000905462        | N r,1g7myTtG9t3adJos2P,dw1TS
 Supplier#000905474        | ko62MvdqpuY2aNyfAcHxZ75stAwH5U53tG6
 Supplier#000905479        | 4yPx0W2pFMfObnOeeWrdOm
 Supplier#000905574        | xY,Wg 4NpXh,9Hm
 Supplier#000905605        | cPOlCK8dqgI9IKhyEdV6
 Supplier#000905617        | 8funZfSj561aazsU3b0leiCowGpwPvcEPDlqS
 Supplier#000905641        | Lo,HKQ3XUflIdbTtiTX8s9NxGMF
 Supplier#000905727        | brhYcHUNFJYF8tDT8
 Supplier#000905730        | OVQzzsEw pWAuU2CGRg4VgN7BhVPw68dIBm
 Supplier#000905790        | hkxPTlFepDo0dpUNd
 Supplier#000905800        | V08NHDkzmv6eVlrtZ9HmWsJKA6kHfo
 Supplier#000906020        | h,ASkAI5pjKL0Gx85Wk
 Supplier#000906044        | tD LVD9UzE3RbQgLEqUZ0V96oQ0rjTx
 Supplier#000906088        | 8PLKy x5XHya
 Supplier#000906207        |  ,Weo3NIHVYBMFPX5H9dXz7qGl
 Supplier#000906253        | eg8yGzyqAf0N sFNM5,QXHj6bKgVv
 Supplier#000906263        | PqTSh4K71F3jlmc bU
 Supplier#000906270        | 3x2CNn,O5F543osFLwcK83
 Supplier#000906275        | Dt1zS3yaleDoK0omuFrF
 Supplier#000906282        | xF qOjBoi7fjKUHFtxPJnt
 Supplier#000906429        | orXd1QVRSPb
 Supplier#000906556        | VzTD03fptLYXYdSSxf8Q
 Supplier#000906564        | n76Xt9zQEgnKtIqeMX
 Supplier#000906585        | Q8Lcj5SqQUqQQwWmNppIX5M2FxydFXh1z9MBQub2
 Supplier#000906611        | Be1Nlz6uw2bj71tXAVzfcc,KwdzoWp
 Supplier#000906628        | K7CP29aud6D7QFWcdzzHryrNG0SGt8M
 Supplier#000906653        | o5nGyuA3WDXUzFHVj3Ws5ptyn3t
 Supplier#000906726        | iOirh8plBmEGQWHAMkemzi M
 Supplier#000906743        | gZuYLBUFgyaIU
 Supplier#000906768        | lN4p27CTS6MByO
 Supplier#000906776        | xDTS aSkUfq0vlnroy1bNIUG0iwx19Tyw5KsYAA
 Supplier#000906852        | bYA8d3DvCbn0cyLjTMZxH4PsIMoVJETVVBuD3VVZ
 Supplier#000906895        | Fv2sT6,6jbfhvf7I5AsPrhVfYx0Of
 Supplier#000906990        | 15VNJ1zTMVCdMT12VD3zRCuGgQP
 Supplier#000906992        | LSNPaSIarJaverwlVmUdIRGKhy4EA1HXy44 8
 Supplier#000907003        | KDEiZR76PjYnN
 Supplier#000907011        | XLWI50AJExsxO6l4Dg4JFd8Fw0dSinc Ouq
 Supplier#000907086        | ubdr910Wx7Mi,ctbSl1Zmy9kiHxokE,SOPCwc
 Supplier#000907136        | OPRptONvcMJgkM8rGJ,eWqbW1CX8Prfo
 Supplier#000907179        | RANDzJdKYH,3WU8n h5zHoy
 Supplier#000907183        | aR7uKcquuf
 Supplier#000907286        | dR32uX6c0KpgKGqH8T6kuYI,p10BZGfqb
 Supplier#000907291        | EVfNNA6JMEFIZ10nI5X7009,PqEukM
 Supplier#000907308        | RkxwWICDfpC7fPoo2mJYZC
 Supplier#000907453        | 0NWHEhL67nbEEZaXqUEaQh
 Supplier#000907457        | YqONIQzFtT
 Supplier#000907504        | j1LPdEYyJno7Dv
 Supplier#000907557        | ,VYxm1u9cN
 Supplier#000907596        | 57B6Hf9c2TwJa37GwSQgaox4Neac
 Supplier#000907632        | 6v9,tAn1kNbmkOCMI7 lw
 Supplier#000907650        | BPzMi575Rkem2T5,WkLZzni
 Supplier#000907664        | h6ko6RwQ5rcU
 Supplier#000907678        | OTFbKARDGxnLjQaESXmQSmQauP
 Supplier#000907681        | x8p,Vy49xt,Q3lFE
 Supplier#000907682        | VZTDqpxccDpWjHqIlgAFcILAtrwCpCHsLlTOj
 Supplier#000907782        | bj1d5NMdguXT8i
 Supplier#000907858        | Dlq 5w3z0tJ0GQV9y7N FMloA
 Supplier#000908033        | aRBUBj5l8yj3xoU
 Supplier#000908196        | pj9ZlIL,XNFuecLb7kJqW9 z
 Supplier#000908278        | 9ajEmEHaBSLMg38u1SF
 Supplier#000908295        | qQUfngGRshYjkq
 Supplier#000908332        | 2,j7g,3chLPMCRMGM9
 Supplier#000908382        | jIMAXieHw AwpY4rrTQn5YCQ6uO
 Supplier#000908448        | 5LxdCUVlqhaKqNsSykbXoe
 Supplier#000908571        | vwOkntpmyoqVNC H97GekpYyrq81
 Supplier#000908667        | HLWYUsBJoSpMKQZSpjkkVwFOv0q xT
 Supplier#000908677        | oorlEQkr9V0rTB1IpRF9F5kPjYYn7f
 Supplier#000908713        | TFaumX204cIH,CJNUO89W89RDab3qy5
 Supplier#000908827        | Vdl5 MYO6PuRwTD dYVg35M
 Supplier#000909098        | DH6C4f,HfU,FfKa8pvXXkV
 Supplier#000909198        | cVrga4Sbhy9WA1f1kce
 Supplier#000909232        | PlVFc5uNZo0zSSgkP6s,3Kj2JGkAcwZBmt
 Supplier#000909257        | iHfK0TAM1SJ2h6
 Supplier#000909274        | TmuCppY7ld,47tBH4G
 Supplier#000909301        | vB4S2upkpc7DDWcwtWE0zXYY28
 Supplier#000909311        | 7PQlZ j5Cpc
 Supplier#000909449        | 3BeF59BCukdHfLPzKuD
 Supplier#000909529        | TCuub4PQWLyCVLNARyMb60CS,
 Supplier#000909584        | y0I8w3szzdmLoKOY4Ydx2LuynV6kUvvCw
 Supplier#000909687        | H Drhi,TWKJGKNojEZ7R1AckE5WbORT750XDSk
 Supplier#000909703        | Lq7y03M,9,O5C8q
 Supplier#000909735        | ayWlCxY55La1rw90R8nx
 Supplier#000909769        | l91FY0ATiAWDU72IrAMDNmd
 Supplier#000909804        | H,jdypWRYl0cAzCSxMVLigL
 Supplier#000909810        | KlAZJJ6J,Pu3B 9k8l5EbdUKRKL
 Supplier#000909976        | xMR9RWX4fmZgnthjFC8RmfkChgW7PG3Vld5VIVON
 Supplier#000909983        | 99zr DuNEZkk67gXIZbTznh3iM6W5pKqF
 Supplier#000910133        | sgumEjSGzc3Q4kKj140
 Supplier#000910155        | zHhfBvB8LQ ZKyOp6mAF0wAeQC
 Supplier#000910224        | mjy1De55nGcQsSUKljPgR8K2nU8VDfeaMW,6v
 Supplier#000910312        | z7mkRu nXoaNDhl
 Supplier#000910377        | CMZCaZ7im9nSBMV0GhlU2XLj2nKwokf M
 Supplier#000910414        | vzpxO05OY7KcyLQEQY s1meGKQWP30Pk72INXEh
 Supplier#000910505        | I,YiN1zxmjJXJ30zd7uk29QSKQ7k Jzb
 Supplier#000910614        | b4i0ybC48TgB8OfSg
 Supplier#000910617        | pG2QGS8giRic4cOHLPwAvXs
 Supplier#000910620        | 7RQp54Lib5tJ7EoXLRGmw4FVmer2Z5v2TJBLz
 Supplier#000910655        | T I2xDJIef1zGaxnsSMW4gRm reM
 Supplier#000910677        | oBOiO eyHfRHsgTJ52xCP0GGjuUuHMEk
 Supplier#000910780        | 9WshHJcH2rVPX vQDDxwKQTRwt6 8JJ1o0b
 Supplier#000910862        | x8dX3BjOsSkbsAHn9ua
 Supplier#000910952        | jSN41vtl9iQpL
 Supplier#000910984        | ZH9oz4j,rrsPAbjP5FT8DEqQmDKAEA1TVRcH
 Supplier#000911019        | yvqkrbbbUdCbvAx4IuvWdHbT7vj16O7kx0N t
 Supplier#000911025        | cAHEPKnnVMsnnfmp a1tuppZssdJ,5
 Supplier#000911067        | DMEdKXsBlF8 T e
 Supplier#000911159        | K7GrKnyUocQ
 Supplier#000911252        | VkCzMJIyH,77ig
 Supplier#000911261        | AXG7ZphKAkc
 Supplier#000911393        | l1Gp14JALXO
 Supplier#000911424        | KZIHxvFPuBfWYnDGKd7JxwxFDX6v5S,w
 Supplier#000911425        | WxkqM2Kn5SDwYrzNI1R34FrXwrY,2uOSpFA3XaL
 Supplier#000911517        | Qk6hN8e7kDiBdPUiP,uZSvV8ZIw4Vm8QBRGg
 Supplier#000911563        | 5TVQ0vCqTfTnOlDi,,AQDV27
 Supplier#000911652        | IELqr5qkuggN81aIl0
 Supplier#000911685        | YK,lQ1z7ozBtUAiI
 Supplier#000911689        | 4uLu6sR aSEthjV0GXerhZXuNE63uuUL11Aohd
 Supplier#000911830        | 2hMPTwlKQE3pRxvVsDiNeCZXVc3Iuzw6
 Supplier#000911903        | UQQPMFJqCGNIhsXTqbLA,JW6fNVGLA
 Supplier#000911912        | UKXIelU0H48
 Supplier#000911942        | ,,WCLzmtY7neaCsrM,IKL496op7YTP9stUohK7
 Supplier#000911959        | YVSuDDQnK3Lv1td eSO00b
 Supplier#000911966        | 3PLIiWyNIKziLPxrC
 Supplier#000912211        | wxy8r b8yvlojiW9Epv33WZ6GGy1RR8P
 Supplier#000912226        | nd0xseaOYuMu,
 Supplier#000912248        | qa9EAuT8AnnWz,p37T
 Supplier#000912400        | vXYBEY2mlTthx
 Supplier#000912519        | mUu4Y6Syd FfMY
 Supplier#000912555        | QOg3mfdpON53ywmDYidU92OJiCHQr,CPlNC6XE0
 Supplier#000912590        | pmnW90dQL4u1
