BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CHINA'
		)
order by
	value desc;
 ps_partkey |      value       
    6956806 |  8570107.3848877
    1518894 | 8570096.24078369
    1574632 | 8570094.00317383
    7706817 | 8570083.15734863
    1270396 | 8570079.33099365
   14289655 | 8570065.42578125
   17266699 | 8570056.62554932
   17713353 | 8570050.98431396
    6589326 | 8570036.32763672
   15042487 | 8570031.93981934
   11581003 | 8570023.13415527
    6494819 | 8570007.97940063
   11089319 | 8569992.65148926
    5175766 | 8569970.43603516
    8035974 | 8569949.47814941
   13939945 | 8569928.29284668
    7230180 | 8569923.40686035
   12013872 | 8569848.87982178
   11796208 | 8569836.21691895
    3226345 | 8569832.15203857
   16618262 | 8569826.31066895
     420787 | 8569823.39477539
    8618852 | 8569812.40570068
   12119258 | 8569806.95397949
   12974498 | 8569767.77833557
   18903926 | 8569758.79714966
    9782497 | 8569751.71838379
   11138105 | 8569715.21777344
    3525894 | 8569693.69091797
    9795381 | 8569681.29797363
   11559258 | 8569674.31860352
   17005543 | 8569663.62414551
    7422192 | 8569660.55200195
   13278352 | 8569628.42492676
    9176599 |          8569584
    9024841 | 8569570.17871094
   15315518 | 8569562.18847656
    8593478 | 8569478.19006348
    6895489 | 8569468.53656006
   15394004 |  8569436.5914917
   19281321 | 8569383.58978271
   15282131 | 8569381.57446289
    6731912 | 8569344.20228577
   13663947 | 8569273.41479492
   15308303 | 8569266.77398682
    8338276 | 8569248.60198975
   11990957 | 8569238.27844238
    3054867 |  8569230.5559082
   16653267 | 8569225.90856934
    9837927 |          8569211
   12117266 | 8569192.40826416
     909477 | 8569183.67614746
    6516607 | 8569162.01873779
    8007649 | 8569111.81958008
   13092599 | 8569108.58673096
     297686 |          8569080
   11107259 | 8569072.35186768
    3493078 | 8569069.34570312
    5032423 | 8569053.98181152
   19916983 | 8569028.83740234
     674868 | 8568970.18701172
   10797233 | 8568967.45849609
    9948182 |       8568956.25
   13301257 | 8568923.40429688
   17794749 | 8568904.78930664
   19175591 | 8568900.08666992
   16074962 |  8568896.0355835
   15928815 | 8568895.32714844
    8963322 | 8568884.32275391
   13063035 | 8568854.48449707
   12435074 | 8568837.57110596
    2871921 | 8568836.76091003
   19795293 | 8568819.64355469
    8428297 | 8568807.58843994
     344765 | 8568797.43347168
   11799600 | 8568792.63757324
   15675467 | 8568788.71716309
    2658680 | 8568785.05102539
    3123175 |  8568659.5546875
    6722841 | 8568653.78509521
    6166361 | 8568639.47802734
   12571218 | 8568639.01574707
    1634743 | 8568624.35473633
    1729456 | 8568589.57519531
   19322414 | 8568550.53753662
    1106400 | 8568504.37438965
   10869944 | 8568471.82159424
   14500537 | 8568430.83984375
    6509897 | 8568402.72821045
   17080725 |          8568402
    7087117 | 8568389.62817383
   19438895 |  8568365.4241333
   16600413 | 8568334.43716431
   17150502 | 8568261.38684082
    5851213 | 8568224.50915527
     909171 | 8568195.99505615
    3131715 | 8568172.43408203
   18326362 | 8568148.36462402
    6883136 | 8568076.16650391
   13109030 | 8568044.38604736
    6027364 | 8567991.01721191
   17455502 | 8567934.13903809
    2177912 | 8567933.53173828
   10223273 |     8567910.3125
    1545348 | 8567906.06677246
   16426705 | 8567904.70703125
    5542683 | 8567878.80908203
   15384414 |   8567864.824646
   11809415 |        8567838.5
   10480011 | 8567833.39584351
    6216279 | 8567818.62121582
    1820974 | 8567799.80371094
   10053931 | 8567797.98925781
    3302631 | 8567788.53173828
   12151910 | 8567742.98828125
   12601364 | 8567735.15643311
   16453759 |  8567705.1697998
    1214327 |  8567681.8885498
    9422341 | 8567676.32293701
   14443009 |          8567672
   17854217 | 8567653.24462891
   12810886 | 8567649.46472168
    8728907 | 8567634.17797852
   11918867 | 8567631.31201172
   10132284 | 8567625.27832031
   16736376 |  8567613.1072998
    4793450 | 8567610.20690918
   16862391 |  8567607.0703125
   12750427 | 8567598.99536133
   13498082 | 8567582.29248047
    2085805 | 8567566.72912598
     750799 | 8567554.89111328
      66692 | 8567540.49725342
    1349215 | 8567538.51733398
    2377540 |  8567414.4876709
     958010 | 8567410.21777344
     444107 | 8567392.72705078
    6121577 |        8567375.5
    3718704 | 8567363.92565918
    8835148 | 8567358.74414062
    5592316 |  8567350.7635498
   12014886 | 8567349.86114502
    5329184 | 8567338.33795166
     369693 | 8567333.68798828
   16725946 |  8567322.0602417
    7154241 | 8567259.67199707
   12872663 |   8567226.421875
    8462475 | 8567222.37506104
   17372732 | 8567217.60784912
     908556 | 8567203.15063477
    6649105 | 8567162.46728516
    5740579 |          8567160
    2301502 | 8567140.19067383
    1707722 | 8567136.13064575
   12450632 | 8567128.10650635
   12849845 | 8567089.89147949
   18979746 |  8567075.7734375
    6071288 | 8567054.11383057
    7261044 | 8567053.24914551
    1028182 | 8567036.06561279
    2776774 |  8567025.3795166
   12985739 | 8567020.84814453
    4895159 | 8566945.47802734
    3740504 |       8566933.75
   14754368 | 8566919.14416504
   12728169 | 8566915.85192871
   10833919 | 8566884.11590576
   18639917 |          8566884
   13011839 | 8566871.92669678
   16447352 | 8566853.97644043
    4830517 | 8566820.48583984
    5958895 | 8566818.31201172
   18174991 | 8566807.48352051
   16962920 | 8566790.70257568
   14410720 | 8566778.63525391
   11442649 | 8566767.64672852
   14637477 | 8566743.15820312
      91060 | 8566720.45617676
    3064453 | 8566666.03735352
    5458643 | 8566663.99182129
    5021926 | 8566621.88983154
     686247 | 8566600.46728516
    6030769 | 8566581.51727295
   12537097 | 8566510.46777344
   19765516 | 8566498.44775391
   14313807 | 8566496.90673828
   12937222 | 8566447.53448486
   10062966 | 8566431.66870117
    4851818 | 8566411.78839111
   13096301 | 8566381.88323975
   16864486 | 8566282.14971924
   14326308 | 8566266.10955811
    9600176 |  8566248.5925293
   15971393 | 8566199.16723633
   13281343 | 8566186.66870117
     768259 |          8566184
    4892255 | 8566179.29962158
   16381488 | 8566167.37713623
    2063319 | 8566156.22729492
   16512967 |        8566114.5
    8089575 | 8566113.05944824
   19483403 | 8566082.29675293
   15643312 | 8566079.21374512
    6687452 | 8566032.29699707
   10780283 | 8566012.77374268
   15791782 | 8565991.30981445
   16674765 | 8565982.86846924
   10881051 | 8565963.35375977
    4372552 | 8565945.29541016
    8576918 | 8565926.44592285
   18672499 | 8565908.16503906
   17059330 | 8565885.89526367
   19011217 | 8565849.16436768
   17149142 | 8565832.01330566
   18276146 | 8565766.28979492
    5845284 | 8565745.49621582
    8440997 |          8565712
    7625212 | 8565704.98535156
    1831104 | 8565672.36706543
   13195374 | 8565670.21838379
   12305919 | 8565587.79833984
    9447315 | 8565582.02325439
   13780505 | 8565543.53833008
   18321286 | 8565538.13244629
   19951695 | 8565527.79492188
    3776424 | 8565521.12884521
    1805770 | 8565513.96972656
    3049736 | 8565510.94946289
   15111981 | 8565460.36303711
   13656631 | 8565432.97302246
    6624372 | 8565426.55718994
   19489493 | 8565422.67590332
   10129708 | 8565365.48657227
   19894183 | 8565334.62695312
    2309606 | 8565333.04321289
    6966657 | 8565323.56524658
    3255916 | 8565296.28991699
   19689496 | 8565209.66845703
    1869827 | 8565178.03143311
   10473735 | 8565137.02734375
   11245232 |       8565131.25
    3968031 | 8565126.28930664
    9894290 | 8565118.21221924
   11429783 | 8565114.92462158
    5616614 | 8565112.20652771
    9637211 |  8565091.0814209
   15274566 | 8565058.13671875
    7323103 |  8565053.7121582
    7874633 | 8565010.70227051
   14611479 | 8564993.65081787
   17231390 | 8564991.34643555
    9720704 |  8564977.1652832
     241266 | 8564975.66516113
    3746891 | 8564938.36535645
    4699945 | 8564905.71289062
   14752183 | 8564885.56878662
   11371525 | 8564874.74414062
   11193913 | 8564843.90808105
    4813835 | 8564838.99719238
    4521439 | 8564824.36102295
   16620338 | 8564824.13305664
    3488204 |  8564808.4050293
   19486109 | 8564763.19580078
   12073499 | 8564722.43408203
     441012 | 8564719.77941895
    7358202 | 8564663.50708008
   18737460 | 8564649.96936035
    4604962 | 8564648.44665527
    8578137 | 8564648.44665527
    6870421 | 8564610.84356689
   19322464 | 8564538.07202148
   14576013 | 8564537.95776367
   11350498 | 8564513.23974609
   10124980 | 8564502.33325195
    3900006 | 8564499.10107422
   13875593 | 8564487.51672363
   16660032 | 8564482.51403809
   14498295 |        8564445.5
   17942909 | 8564387.35803223
   12391913 | 8564379.57073975
    3476130 | 8564368.76220703
   17666097 | 8564333.06640625
   16321026 | 8564304.13427734
   15341277 | 8564298.68188477
   15135155 | 8564298.53179932
   16438729 | 8564286.69543457
   15947264 | 8564253.45678711
   11357006 | 8564244.24224854
   12357077 | 8564195.50158691
   11751771 | 8564188.03479004
    5566294 | 8564173.17089844
   19252770 | 8564163.46893311
    8448095 | 8564153.30273438
   14948964 |  8564118.2598877
   11233382 | 8564111.61218262
   10334645 | 8564090.95458984
   15833207 | 8564062.09197998
   17437184 |     8564052.8125
   19524956 | 8564033.61181641
    9548876 | 8564030.14221191
    6876936 | 8563967.84985352
    7281056 |          8563940
    2259380 | 8563932.39379883
   17450043 | 8563923.65423584
   19126046 | 8563920.55053711
    7816536 | 8563895.02461243
   13504410 | 8563882.49121094
    8845795 | 8563846.90869141
    4011418 | 8563835.34082031
   11056117 | 8563826.32202148
   14887955 | 8563821.43469238
    7205358 | 8563816.58422852
    8600607 | 8563814.91210938
    1097963 | 8563780.48638916
   14692516 | 8563720.88525391
    4642974 | 8563714.84979248
   11551175 | 8563695.76080322
    1163288 | 8563661.31518555
   18462781 | 8563649.32580566
    9561057 | 8563634.38476562
   11565696 | 8563618.65112305
    3076034 | 8563616.44750977
     552863 | 8563543.27185059
    4294780 | 8563534.17687988
    6333999 | 8563516.61535645
   16257899 | 8563514.16210938
   18386714 |  8563511.7532959
   15209686 | 8563511.40667725
    1778868 | 8563503.74084473
   10441750 | 8563498.40411377
    2051059 | 8563493.88049316
    8135354 | 8563484.59863281
    4753436 | 8563466.81243896
    1667032 | 8563462.05761719
    9953407 |  8563453.6390686
   14015044 |  8563430.5168457
    8022085 | 8563430.31358337
   16341808 | 8563426.78381348
   19488509 | 8563407.28863525
    7363275 | 8563402.98284912
   11651255 | 8563400.93261719
   18425868 | 8563400.20935059
    1213632 | 8563362.33966064
   14729717 | 8563351.82409668
    8722719 | 8563328.08361816
    7264980 | 8563312.86218262
   16838917 | 8563286.98608398
    1310316 | 8563286.77832031
    6805692 | 8563272.68859863
    6449715 | 8563257.21313477
    1243773 | 8563255.10626221
    2903128 | 8563216.56427002
   13840086 |  8563215.3828125
   18933489 | 8563191.74804688
   12469584 | 8563165.30712891
    9719843 | 8563159.11077881
   16398518 | 8563154.99163818
    8178961 | 8563154.36413574
    3415146 | 8563125.21118164
   10675155 | 8563113.56506348
    9042689 | 8563099.63464355
   16140005 | 8563089.36242676
    5376814 | 8563081.24633789
    2488379 | 8563041.54418945
   12092004 | 8562989.48071289
    9484893 | 8562980.07885742
   14535911 | 8562979.82666016
   17074722 | 8562893.69311523
    3346759 | 8562857.44537354
   17443524 | 8562830.23132324
    7213115 | 8562826.54473877
    2059789 | 8562817.76251221
   11315372 | 8562796.30957031
    4806288 | 8562792.61779785
   17306306 | 8562790.60296631
   17956222 | 8562790.07824707
    5594868 |  8562715.2130127
   11162978 | 8562711.82849121
    2654099 | 8562701.64086914
   10566495 | 8562634.35827637
    3262425 | 8562578.72595215
   12877680 | 8562578.17822266
   11294024 | 8562554.14123535
    3711162 | 8562549.36743164
   11224885 | 8562497.66705322
    4302523 |        8562463.5
   19087454 | 8562461.75756836
    8520040 | 8562460.22949219
   12473528 | 8562456.83654785
   12782732 | 8562448.56481934
    7570634 | 8562440.00976562
   17668520 | 8562438.71728516
    4405121 | 8562429.08770752
    1456356 |  8562428.6784668
    5002712 | 8562425.08190918
    1051658 | 8562409.80426025
    8562697 | 8562377.40478516
    3069924 |  8562342.0880127
    6122038 | 8562336.77203369
    9970020 |          8562284
   12749694 | 8562278.47491455
    5418062 | 8562259.82397461
    9520976 | 8562249.94348145
   11790605 | 8562248.42651367
   15015179 | 8562246.71313477
    8502467 | 8562199.57470703
    4771044 | 8562198.34387207
   18928703 |  8562193.3170929
    3963465 | 8562168.03710938
   17291530 | 8562166.96362305
   16920095 | 8562107.89172363
   19759529 | 8562105.76031494
   19112684 |  8562104.3671875
    7145723 | 8562095.82543945
    4456669 | 8562093.71008301
   19607230 | 8562083.90844727
    9554176 | 8562080.89758301
   12764428 | 8562078.94073486
   11902489 | 8562053.06762695
    6329603 | 8562043.03344727
   19114048 | 8562034.08642578
   13086030 | 8561989.13879395
   10048840 | 8561985.30688477
    4318632 | 8561983.24176025
   10222437 | 8561975.44903564
   19076074 | 8561967.59144592
   18180628 | 8561954.10302734
   19162251 | 8561944.44030762
   10698930 | 8561912.58203125
    8590611 | 8561900.29223633
   13323319 | 8561855.20465088
    9700827 | 8561843.92425537
    4970034 | 8561839.02359009
   19343412 | 8561838.76611328
    1950444 | 8561807.12341309
   16811922 | 8561783.75976562
    1146545 | 8561782.62744141
   19395222 | 8561766.67529297
    6659359 | 8561724.70471191
   14110193 | 8561707.34960938
   14778803 | 8561668.36712646
    8940103 | 8561645.85290527
   11505999 | 8561615.42370605
   18682141 | 8561602.62597656
   11635556 |        8561602.5
    6310493 | 8561579.26501465
   10985792 | 8561556.68249512
    1529734 | 8561536.34490967
    2935159 | 8561518.98498535
    9540826 | 8561516.67858887
    3826853 | 8561516.63317871
    5137495 | 8561499.56170654
    6039014 | 8561487.23583984
   14715266 | 8561474.44500732
   14654385 |  8561445.9708252
    8636295 |  8561401.2253418
   16880766 | 8561383.00085449
    7258735 | 8561378.40112305
    1883256 | 8561374.81188965
    7898972 | 8561355.81085205
     717257 | 8561327.83319092
     471297 | 8561300.91204834
    3588542 | 8561298.73095703
    7040641 | 8561280.02563477
    8124928 |          8561280
   10624687 | 8561221.70153809
    1955864 | 8561215.51074219
    6015358 | 8561198.66253662
   14041830 | 8561194.37561035
   15834356 | 8561161.89086914
   10451404 | 8561155.94293213
    5143604 | 8561155.42529297
   19764122 | 8561139.72235107
   15315348 | 8561131.83581543
    1862404 | 8561118.69726562
    4273553 | 8561115.91845703
   17937879 | 8561114.88647461
    7137672 | 8561078.92053223
   14877884 | 8561063.01727295
    9370923 | 8561062.03234863
    5726341 | 8561046.90563965
    9013052 | 8561046.33807373
    5271571 | 8561030.89276123
   15643399 | 8561002.02331543
    5000716 | 8561000.60894775
    7205625 | 8560973.18408203
    9998938 |  8560958.7421875
    5756829 | 8560956.81445312
    7071028 | 8560943.83850098
    4169003 | 8560878.10180664
   19616102 | 8560857.71832275
    7858533 |  8560834.2088623
    3158237 | 8560831.24847412
   14519816 | 8560824.07867432
   10115313 | 8560817.61035156
   12035930 | 8560809.53027344
   14207857 | 8560794.63305664
   11154864 | 8560783.75854492
     317015 | 8560765.03448486
   18305323 |  8560745.1776123
    2577855 |  8560714.0057373
   19860756 | 8560702.10229492
   16106423 | 8560693.71899414
   17730975 | 8560688.32104492
    7312787 | 8560679.99310303
    7756203 | 8560679.60498047
    3255790 | 8560664.86816406
   19131318 | 8560658.50842285
    6106842 | 8560637.15283203
    9741827 | 8560628.18395996
   13295386 | 8560569.21411133
    8820040 | 8560553.51074219
   12623557 | 8560545.86315918
    4920095 | 8560536.59344482
   13397561 |  8560512.4921875
   17125317 | 8560511.80584717
    5206851 | 8560498.72290039
    5403208 | 8560495.19366455
   14707864 | 8560472.96374512
    5664543 | 8560455.54779053
    2517787 | 8560447.44116211
   10150775 | 8560439.08154297
   12693954 | 8560417.47802734
   18742585 |  8560411.8215332
    9038574 |  8560397.8237915
    3150217 | 8560378.41101074
   14748537 |   8560369.371521
    6967485 | 8560360.78851318
