ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439882347.15271,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_2618,0,0,447,1430,0,0,0,0,0,0,6,708,2,714,,,,
1439882347.15271,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,66880564,41470604,0,0,,,,
1439882347.15271,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439882347.15271,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882347.15271,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_database,266,1058,2953,2951,1,0,0,0,1,0,0,3218,4,4332,,,,
1439882347.15271,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_depend,0,0,303,276,87,0,0,0,87,0,14,460,19,1015,,,,
1439882347.15271,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882347.15271,pg_catalog,pg_amproc,2,4,1744,2679,0,0,0,0,0,0,4,1739,3,4092,,,,
1439882347.15271,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439882347.15271,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882347.15271,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439882347.15271,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_opclass,2,2,1810,19926,0,0,0,0,0,0,3,7361,4,2717,,,,
1439882347.15271,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882347.15271,pg_catalog,pg_rewrite,0,0,626,628,0,0,0,0,0,0,6,621,2,1072,6,708,4,1428
1439882347.15271,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882347.15271,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882347.15271,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439882347.15271,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882347.15271,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1439882347.15271,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882347.15271,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882347.15271,pg_catalog,pg_cast,0,0,7229,2774,0,0,0,0,0,0,2,2772,2,7710,,,,
1439882347.15271,pg_catalog,pg_amop,0,0,3070,4815,0,0,0,0,0,0,5,4810,7,6865,,,,
1439882347.15271,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882347.15271,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439882347.15271,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439882347.15271,pg_catalog,pg_type,0,0,8487,8447,19,0,0,0,19,0,9,8481,6,9109,,,,
1439882347.15271,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882347.15271,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_am,634,634,0,0,0,0,0,0,0,0,1,633,0,0,,,,
1439882347.15271,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_namespace,266,1596,1915,1403,0,0,0,0,0,0,1,1668,4,2667,,,,
1439882347.15271,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439882347.15271,pg_catalog,pg_authid,91,91,1030,1030,0,0,0,0,0,0,1,1120,4,2056,,,,
1439882347.15271,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439882347.15271,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439882347.15271,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439882347.15271,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439882347.15271,pg_catalog,pg_index,453,62878,3949,5337,27,0,0,0,27,0,9,6253,4,5097,,,,
1439882347.15271,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439882347.15271,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882347.15271,pg_catalog,pg_proc,0,0,6978,10100,0,0,0,0,0,0,24,8296,18,14848,0,0,0,0
1439882407.15397,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882407.15397,pg_catalog,pg_db_role_setting,0,0,2792,0,0,0,0,0,0,0,0,0,1,2791,0,0,0,0
1439882407.15397,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882407.15397,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_class,819,247604,31749,57351,37,0,0,0,37,0,17,49206,9,34202,,,,
1439882407.15397,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_operator,0,0,1580,1636,0,0,0,0,0,0,14,1604,7,3895,,,,
1439882407.15397,pg_catalog,pg_attribute,11,75,18849,31976,176,8,0,0,176,8,36,20060,12,39075,,,,
1439882407.15397,pg_catalog,pg_tablespace,2,4,452,452,0,0,0,0,0,0,1,453,3,903,,,,
1439882407.15397,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_statistic,0,0,2312,1722,47,0,0,0,47,0,16,1794,4,5122,7,27,2,20
1439882407.15397,pg_catalog,pg_aggregate,0,0,90,90,0,0,0,0,0,0,1,89,2,178,,,,
1439882407.15397,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_2618,0,0,452,1446,0,0,0,0,0,0,6,716,2,722,,,,
1439882407.15397,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,66880564,41470604,0,0,,,,
1439882407.15397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439882407.15397,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882407.15397,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_database,269,1070,2982,2980,1,0,0,0,1,0,0,3250,4,4375,,,,
1439882407.15397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_depend,0,0,303,276,87,0,0,0,87,0,14,460,19,1015,,,,
1439882407.15397,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882407.15397,pg_catalog,pg_amproc,2,4,1761,2705,0,0,0,0,0,0,4,1756,3,4132,,,,
1439882407.15397,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439882407.15397,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882407.15397,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439882407.15397,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_opclass,2,2,1827,20110,0,0,0,0,0,0,3,7430,4,2743,,,,
1439882407.15397,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882407.15397,pg_catalog,pg_rewrite,0,0,633,635,0,0,0,0,0,0,6,628,2,1084,6,716,4,1444
1439882407.15397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882407.15397,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882407.15397,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439882407.15397,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882407.15397,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1439882407.15397,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882407.15397,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882407.15397,pg_catalog,pg_cast,0,0,7298,2802,0,0,0,0,0,0,2,2800,2,7784,,,,
1439882407.15397,pg_catalog,pg_amop,0,0,3103,4867,0,0,0,0,0,0,5,4862,7,6939,,,,
1439882407.15397,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882407.15397,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439882407.15397,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439882407.15397,pg_catalog,pg_type,0,0,8579,8539,19,0,0,0,19,0,9,8573,6,9206,,,,
1439882407.15397,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882407.15397,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_am,640,640,0,0,0,0,0,0,0,0,1,639,0,0,,,,
1439882407.15397,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_namespace,269,1614,1931,1414,0,0,0,0,0,0,1,1682,4,2691,,,,
1439882407.15397,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439882407.15397,pg_catalog,pg_authid,92,92,1040,1040,0,0,0,0,0,0,1,1131,4,2076,,,,
1439882407.15397,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439882407.15397,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439882407.15397,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439882407.15397,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439882407.15397,pg_catalog,pg_index,458,63613,3987,5388,27,0,0,0,27,0,9,6316,4,5146,,,,
1439882407.15397,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439882407.15397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882407.15397,pg_catalog,pg_proc,0,0,7056,10213,0,0,0,0,0,0,24,8389,18,15014,0,0,0,0
1439882467.15698,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882467.15698,pg_catalog,pg_db_role_setting,0,0,2820,0,0,0,0,0,0,0,0,0,1,2819,0,0,0,0
1439882467.15698,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882467.15698,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_class,828,250406,32103,57991,37,0,0,0,37,0,17,49753,9,34578,,,,
1439882467.15698,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_operator,0,0,1597,1653,0,0,0,0,0,0,14,1621,7,3937,,,,
1439882467.15698,pg_catalog,pg_attribute,11,75,19049,32299,176,8,0,0,176,8,36,20267,12,39481,,,,
1439882467.15698,pg_catalog,pg_tablespace,2,4,457,457,0,0,0,0,0,0,1,458,3,913,,,,
1439882467.15698,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_statistic,0,0,2337,1741,47,0,0,0,47,0,16,1813,4,5177,7,27,2,20
1439882467.15698,pg_catalog,pg_aggregate,0,0,91,91,0,0,0,0,0,0,1,90,2,180,,,,
1439882467.15698,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_2618,0,0,457,1462,0,0,0,0,0,0,6,724,2,730,,,,
1439882467.15698,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,66880564,41470604,0,0,,,,
1439882467.15698,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439882467.15698,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882467.15698,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_database,272,1082,3011,3009,1,0,0,0,1,0,0,3282,4,4418,,,,
1439882467.15698,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_depend,0,0,303,276,87,0,0,0,87,0,14,460,19,1015,,,,
1439882467.15698,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882467.15698,pg_catalog,pg_amproc,2,4,1778,2731,0,0,0,0,0,0,4,1773,3,4172,,,,
1439882467.15698,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439882467.15698,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882467.15698,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439882467.15698,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_opclass,2,2,1844,20294,0,0,0,0,0,0,3,7499,4,2769,,,,
1439882467.15698,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882467.15698,pg_catalog,pg_rewrite,0,0,640,642,0,0,0,0,0,0,6,635,2,1096,6,724,4,1460
1439882467.15698,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882467.15698,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882467.15698,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439882467.15698,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882467.15698,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,1,46,,,,
1439882467.15698,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882467.15698,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439882467.15698,pg_catalog,pg_cast,0,0,7367,2830,0,0,0,0,0,0,2,2828,2,7858,,,,
1439882467.15698,pg_catalog,pg_amop,0,0,3136,4919,0,0,0,0,0,0,5,4914,7,7013,,,,
1439882467.15698,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882467.15698,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439882467.15698,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439882467.15698,pg_catalog,pg_type,0,0,8671,8631,19,0,0,0,19,0,9,8665,6,9303,,,,
1439882467.15698,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439882467.15698,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_am,646,646,0,0,0,0,0,0,0,0,1,645,0,0,,,,
1439882467.15698,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_namespace,272,1632,1947,1425,0,0,0,0,0,0,1,1696,4,2715,,,,
1439882467.15698,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439882467.15698,pg_catalog,pg_authid,93,93,1050,1050,0,0,0,0,0,0,1,1142,4,2096,,,,
1439882467.15698,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439882467.15698,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439882467.15698,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439882467.15698,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439882467.15698,pg_catalog,pg_index,463,64348,4025,5439,27,0,0,0,27,0,9,6379,4,5195,,,,
1439882467.15698,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439882467.15698,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439882467.15698,pg_catalog,pg_proc,0,0,7134,10326,0,0,0,0,0,0,24,8482,18,15180,0,0,0,0
