ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439880907.10766,pg_catalog,pg_type,pg_type_oid_index,6218,6199,6199,2,6616
1439880907.10766,public,part,pk_part,0,0,0,0,0
1439880907.10766,public,part,part_p_size_idx,0,0,0,0,0
1439880907.10766,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1439880907.10766,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1439880907.10766,public,part,part_p_name_idx,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_2618,pg_toast_2618_index,327,1046,1046,2,522
1439880907.10766,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1439880907.10766,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_authid,pg_authid_oid_index,395,395,395,2,788
1439880907.10766,pg_catalog,pg_authid,pg_authid_rolname_index,395,395,395,2,788
1439880907.10766,public,partsupp,pk_partsupp,0,0,0,0,0
1439880907.10766,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1439880907.10766,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439880907.10766,public,customer,customer_c_phone_idx,0,0,0,0,0
1439880907.10766,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1439880907.10766,public,customer,pk_customer,0,0,0,0,0
1439880907.10766,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1439880907.10766,public,orders,pk_orders,0,0,0,0,0
1439880907.10766,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1439880907.10766,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1439880907.10766,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439880907.10766,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439880907.10766,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439880907.10766,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439880907.10766,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439880907.10766,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13782,23618,23584,9,28379
1439880907.10766,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,35,35,35,3,460
1439880907.10766,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,656,2938,2938,9,1634
1439880907.10766,pg_catalog,pg_proc,pg_proc_oid_index,4450,4450,4450,9,9230
1439880907.10766,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,265
1439880907.10766,pg_catalog,pg_class,pg_class_relname_nsp_index,670,573,573,5,1794
1439880907.10766,pg_catalog,pg_class,pg_class_oid_index,22254,40811,40809,2,22750
1439880907.10766,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439880907.10766,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439880907.10766,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439880907.10766,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439880907.10766,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_index,pg_index_indexrelid_index,1993,1993,1993,2,2479
1439880907.10766,pg_catalog,pg_index,pg_index_indrelid_index,1026,2092,2092,2,1418
1439880907.10766,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,204,260,260,4,607
1439880907.10766,pg_catalog,pg_operator,pg_operator_oid_index,951,951,951,3,2238
1439880907.10766,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_opclass,pg_opclass_oid_index,1056,1056,1056,2,1517
1439880907.10766,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,331,14224,14224,2,559
1439880907.10766,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_amop,pg_amop_opr_fam_index,816,2105,2105,4,1898
1439880907.10766,pg_catalog,pg_amop,pg_amop_fam_strat_index,1462,1462,1462,3,3191
1439880907.10766,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1325,2041,2041,3,3110
1439880907.10766,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,65,65,65,2,128
1439880907.10766,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,458,460,460,2,784
1439880907.10766,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,45,0,0,1,44
1439880907.10766,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_cast,pg_cast_source_target_index,5527,2088,2088,2,5886
1439880907.10766,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_namespace,pg_namespace_oid_index,412,412,412,2,582
1439880907.10766,pg_catalog,pg_namespace,pg_namespace_nspname_index,1115,725,725,2,1503
1439880907.10766,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_depend,pg_depend_reference_index,293,270,266,13,772
1439880907.10766,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,198
1439880907.10766,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2092,0,0,1,2091
1439880907.10766,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439880907.10766,pg_catalog,pg_tablespace,pg_tablespace_oid_index,327,327,327,2,652
1439880907.10766,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439880907.10766,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439880907.10766,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439880907.10766,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439880907.10766,pg_catalog,pg_database,pg_database_oid_index,1304,1303,1303,2,1826
1439880907.10766,pg_catalog,pg_database,pg_database_datname_index,919,918,918,2,1440
1439880907.10766,public,nation,pk_nation,0,0,0,0,0
1439880907.10766,public,region,pk_region,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439880907.10766,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439880967.10942,public,supplier,pk_supplier,0,0,0,0,0
1439880967.10942,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439880967.10942,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439880967.10942,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1712,1266,1266,4,3802
1439880967.10942,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439880967.10942,pg_catalog,pg_type,pg_type_oid_index,6310,6291,6291,2,6713
1439880967.10942,public,part,pk_part,0,0,0,0,0
1439880967.10942,public,part,part_p_size_idx,0,0,0,0,0
1439880967.10942,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1439880967.10942,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1439880967.10942,public,part,part_p_name_idx,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_2618,pg_toast_2618_index,332,1062,1062,2,530
1439880967.10942,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1439880967.10942,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_authid,pg_authid_oid_index,400,400,400,2,798
1439880967.10942,pg_catalog,pg_authid,pg_authid_rolname_index,400,400,400,2,798
1439880967.10942,public,partsupp,pk_partsupp,0,0,0,0,0
1439880967.10942,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1439880967.10942,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439880967.10942,public,customer,customer_c_phone_idx,0,0,0,0,0
1439880967.10942,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1439880967.10942,public,customer,pk_customer,0,0,0,0,0
1439880967.10942,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1439880967.10942,public,orders,pk_orders,0,0,0,0,0
1439880967.10942,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1439880967.10942,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1439880967.10942,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439880967.10942,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439880967.10942,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439880967.10942,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439880967.10942,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439880967.10942,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13982,23941,23907,9,28785
1439880967.10942,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,35,35,35,3,460
1439880967.10942,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,666,2983,2983,9,1659
1439880967.10942,pg_catalog,pg_proc,pg_proc_oid_index,4518,4518,4518,9,9371
1439880967.10942,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,268
1439880967.10942,pg_catalog,pg_class,pg_class_relname_nsp_index,678,581,581,5,1815
1439880967.10942,pg_catalog,pg_class,pg_class_oid_index,22596,41439,41437,2,23098
1439880967.10942,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439880967.10942,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439880967.10942,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439880967.10942,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439880967.10942,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_index,pg_index_indexrelid_index,2018,2018,2018,2,2510
1439880967.10942,pg_catalog,pg_index,pg_index_indrelid_index,1039,2118,2118,2,1436
1439880967.10942,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,207,263,263,4,616
1439880967.10942,pg_catalog,pg_operator,pg_operator_oid_index,965,965,965,3,2271
1439880967.10942,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_opclass,pg_opclass_oid_index,1069,1069,1069,2,1536
1439880967.10942,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,335,14395,14395,2,566
1439880967.10942,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_amop,pg_amop_opr_fam_index,828,2136,2136,4,1926
1439880967.10942,pg_catalog,pg_amop,pg_amop_fam_strat_index,1483,1483,1483,3,3237
1439880967.10942,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1342,2067,2067,3,3150
1439880967.10942,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,66,66,66,2,130
1439880967.10942,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,465,467,467,2,796
1439880967.10942,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,45,0,0,1,44
1439880967.10942,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_cast,pg_cast_source_target_index,5596,2116,2116,2,5960
1439880967.10942,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_namespace,pg_namespace_oid_index,413,413,413,2,586
1439880967.10942,pg_catalog,pg_namespace,pg_namespace_nspname_index,1130,735,735,2,1523
1439880967.10942,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_depend,pg_depend_reference_index,293,270,266,13,772
1439880967.10942,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,198
1439880967.10942,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2120,0,0,1,2119
1439880967.10942,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439880967.10942,pg_catalog,pg_tablespace,pg_tablespace_oid_index,332,332,332,2,662
1439880967.10942,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439880967.10942,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439880967.10942,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439880967.10942,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439880967.10942,pg_catalog,pg_database,pg_database_oid_index,1323,1322,1322,2,1852
1439880967.10942,pg_catalog,pg_database,pg_database_datname_index,931,930,930,2,1459
1439880967.10942,public,nation,pk_nation,0,0,0,0,0
1439880967.10942,public,region,pk_region,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439880967.10942,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439881027.11132,public,supplier,pk_supplier,0,0,0,0,0
1439881027.11132,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439881027.11132,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439881027.11132,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1737,1285,1285,4,3857
1439881027.11132,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439881027.11132,pg_catalog,pg_type,pg_type_oid_index,6402,6383,6383,2,6810
1439881027.11132,public,part,pk_part,0,0,0,0,0
1439881027.11132,public,part,part_p_size_idx,0,0,0,0,0
1439881027.11132,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1439881027.11132,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1439881027.11132,public,part,part_p_name_idx,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_2618,pg_toast_2618_index,337,1078,1078,2,538
1439881027.11132,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1439881027.11132,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439881027.11132,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439881027.11132,pg_catalog,pg_authid,pg_authid_oid_index,405,405,405,2,808
1439881027.11132,pg_catalog,pg_authid,pg_authid_rolname_index,405,405,405,2,808
1439881027.11132,public,partsupp,pk_partsupp,0,0,0,0,0
1439881027.11132,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1439881027.11132,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439881027.11132,public,customer,customer_c_phone_idx,0,0,0,0,0
1439881027.11132,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
