ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439877366.94815,dbt3,4455,10,mark,psql,,-1,2015-08-18 01:55:37.530832-04,2015-08-18 01:55:37.532327-04,2015-08-18 01:55:37.532327-04,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-18 01:55:37.532329-04
1439877366.94815,dbt3,4456,10,mark,psql,,-1,2015-08-18 01:55:37.530868-04,2015-08-18 01:55:37.532308-04,2015-08-18 01:55:37.532308-04,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-18 01:55:37.532311-04
1439877366.94815,dbt3,4464,10,mark,psql,,-1,2015-08-18 01:56:06.945971-04,,2015-08-18 01:56:06.947435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-18 01:56:06.949712-04
1439877366.94815,dbt3,4465,10,mark,psql,,-1,2015-08-18 01:56:06.946528-04,2015-08-18 01:56:06.948087-04,2015-08-18 01:56:06.948087-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:56:06.948094-04
1439877366.94815,dbt3,4466,10,mark,psql,,-1,2015-08-18 01:56:06.946644-04,2015-08-18 01:56:06.948154-04,2015-08-18 01:56:06.948154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:56:06.948158-04
1439877366.94815,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439877366.94815,dbt3,4467,10,mark,psql,,-1,2015-08-18 01:56:06.946843-04,2015-08-18 01:56:06.948229-04,2015-08-18 01:56:06.948229-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:56:06.948233-04
1439877366.94815,dbt3,4468,10,mark,psql,,-1,2015-08-18 01:56:06.947051-04,2015-08-18 01:56:06.948375-04,2015-08-18 01:56:06.948375-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:56:06.948378-04
1439877366.94815,dbt3,4318,10,mark,psql,,-1,2015-08-18 01:50:06.903689-04,2015-08-18 01:50:06.906179-04,2015-08-18 01:50:06.906179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906182-04
1439877426.95004,dbt3,4455,10,mark,psql,,-1,2015-08-18 01:55:37.530832-04,2015-08-18 01:55:37.532327-04,2015-08-18 01:55:37.532327-04,f,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-18 01:55:37.532329-04
1439877426.95004,dbt3,4477,10,mark,psql,,-1,2015-08-18 01:57:06.947947-04,2015-08-18 01:57:06.949404-04,2015-08-18 01:57:06.949404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:57:06.949408-04
1439877426.95004,dbt3,4478,10,mark,psql,,-1,2015-08-18 01:57:06.948252-04,2015-08-18 01:57:06.949791-04,2015-08-18 01:57:06.949791-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:57:06.949795-04
1439877426.95004,dbt3,4479,10,mark,psql,,-1,2015-08-18 01:57:06.948572-04,2015-08-18 01:57:06.950041-04,2015-08-18 01:57:06.950041-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:57:06.950044-04
1439877426.95004,dbt3,4480,10,mark,psql,,-1,2015-08-18 01:57:06.948709-04,2015-08-18 01:57:06.950103-04,2015-08-18 01:57:06.950103-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:57:06.950106-04
1439877426.95004,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439877426.95004,dbt3,4481,10,mark,psql,,-1,2015-08-18 01:57:06.94899-04,2015-08-18 01:57:06.95057-04,2015-08-18 01:57:06.95057-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:57:06.950573-04
1439877426.95004,dbt3,4318,10,mark,psql,,-1,2015-08-18 01:50:06.903689-04,2015-08-18 01:50:06.906179-04,2015-08-18 01:50:06.906179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906182-04
1439877486.95192,dbt3,4492,10,mark,psql,,-1,2015-08-18 01:58:06.950008-04,2015-08-18 01:58:06.951448-04,2015-08-18 01:58:06.951448-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:58:06.951452-04
1439877486.95192,dbt3,4496,10,mark,psql,,-1,2015-08-18 01:58:06.950557-04,2015-08-18 01:58:06.951924-04,2015-08-18 01:58:06.951924-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:58:06.951932-04
1439877486.95192,dbt3,4494,10,mark,psql,,-1,2015-08-18 01:58:06.950759-04,2015-08-18 01:58:06.952316-04,2015-08-18 01:58:06.952316-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:58:06.952319-04
1439877486.95192,dbt3,4495,10,mark,psql,,-1,2015-08-18 01:58:06.950847-04,2015-08-18 01:58:06.952299-04,2015-08-18 01:58:06.952299-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:58:06.952302-04
1439877486.95192,dbt3,4493,10,mark,psql,,-1,2015-08-18 01:58:06.950744-04,2015-08-18 01:58:06.953762-04,2015-08-18 01:58:06.953762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:58:06.953766-04
1439877486.95192,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439877486.95192,dbt3,4318,10,mark,psql,,-1,2015-08-18 01:50:06.903689-04,2015-08-18 01:50:06.906179-04,2015-08-18 01:50:06.906179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906182-04
1439877546.9529,dbt3,4507,10,mark,psql,,-1,2015-08-18 01:59:06.951603-04,2015-08-18 01:59:06.952899-04,2015-08-18 01:59:06.952899-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:59:06.952904-04
1439877546.9529,dbt3,4509,10,mark,psql,,-1,2015-08-18 01:59:06.952237-04,2015-08-18 01:59:06.953522-04,2015-08-18 01:59:06.953522-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:59:06.953526-04
1439877546.9529,dbt3,4506,10,mark,psql,,-1,2015-08-18 01:59:06.952252-04,2015-08-18 01:59:06.953967-04,2015-08-18 01:59:06.953967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:59:06.953971-04
1439877546.9529,dbt3,4510,10,mark,psql,,-1,2015-08-18 01:59:06.952545-04,2015-08-18 01:59:06.953796-04,2015-08-18 01:59:06.953796-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:59:06.953799-04
1439877546.9529,dbt3,4508,10,mark,psql,,-1,2015-08-18 01:59:06.95255-04,2015-08-18 01:59:06.95398-04,2015-08-18 01:59:06.95398-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 01:59:06.953984-04
1439877546.9529,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439877546.9529,dbt3,4318,10,mark,psql,,-1,2015-08-18 01:50:06.903689-04,2015-08-18 01:50:06.906179-04,2015-08-18 01:50:06.906179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906182-04
1439877606.95446,dbt3,4527,10,mark,psql,,-1,2015-08-18 02:00:06.953169-04,2015-08-18 02:00:06.954465-04,2015-08-18 02:00:06.954465-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:00:06.954471-04
1439877606.95446,dbt3,4528,10,mark,psql,,-1,2015-08-18 02:00:06.953461-04,2015-08-18 02:00:06.954737-04,2015-08-18 02:00:06.954737-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:00:06.95474-04
1439877606.95446,dbt3,4529,10,mark,psql,,-1,2015-08-18 02:00:06.953559-04,2015-08-18 02:00:06.954843-04,2015-08-18 02:00:06.954843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:00:06.954846-04
1439877606.95446,dbt3,4530,10,mark,psql,,-1,2015-08-18 02:00:06.954382-04,2015-08-18 02:00:06.956-04,2015-08-18 02:00:06.956-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:00:06.956004-04
1439877606.95446,dbt3,4531,10,mark,psql,,-1,2015-08-18 02:00:06.954419-04,2015-08-18 02:00:06.955983-04,2015-08-18 02:00:06.955983-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:00:06.95599-04
1439877606.95446,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439877606.95446,dbt3,4318,10,mark,psql,,-1,2015-08-18 01:50:06.903689-04,2015-08-18 01:50:06.906179-04,2015-08-18 01:50:06.906179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906182-04
1439877666.9573,dbt3,4536,10,mark,psql,,-1,2015-08-18 02:00:39.503273-04,2015-08-18 02:00:39.504649-04,2015-08-18 02:00:39.504649-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-18 02:00:39.504652-04
1439877666.9573,dbt3,4537,10,mark,psql,,-1,2015-08-18 02:00:39.503488-04,2015-08-18 02:00:39.505015-04,2015-08-18 02:00:39.505015-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-18 02:00:39.505019-04
1439877666.9573,dbt3,4538,10,mark,psql,,-1,2015-08-18 02:00:39.503494-04,2015-08-18 02:00:39.504976-04,2015-08-18 02:00:39.504976-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-18 02:00:39.50498-04
1439877666.9573,dbt3,4566,10,mark,psql,,-1,2015-08-18 02:01:06.95503-04,2015-08-18 02:01:06.956489-04,2015-08-18 02:01:06.956489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:01:06.956494-04
1439877666.9573,dbt3,4568,10,mark,psql,,-1,2015-08-18 02:01:06.955777-04,2015-08-18 02:01:06.957042-04,2015-08-18 02:01:06.957042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:01:06.957046-04
1439877666.9573,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439877666.9573,dbt3,4570,10,mark,psql,,-1,2015-08-18 02:01:06.956045-04,2015-08-18 02:01:06.957297-04,2015-08-18 02:01:06.957297-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:01:06.9573-04
1439877666.9573,dbt3,4567,10,mark,psql,,-1,2015-08-18 02:01:06.956158-04,2015-08-18 02:01:06.957756-04,2015-08-18 02:01:06.957756-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:01:06.957758-04
1439877666.9573,dbt3,4569,10,mark,psql,,-1,2015-08-18 02:01:06.956203-04,2015-08-18 02:01:06.957743-04,2015-08-18 02:01:06.957743-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:01:06.957748-04
1439877726.95849,dbt3,4536,10,mark,psql,,-1,2015-08-18 02:00:39.503273-04,2015-08-18 02:00:39.504649-04,2015-08-18 02:00:39.504649-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-18 02:00:39.504652-04
1439877726.95849,dbt3,4537,10,mark,psql,,-1,2015-08-18 02:00:39.503488-04,2015-08-18 02:00:39.505015-04,2015-08-18 02:00:39.505015-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-18 02:00:39.505019-04
1439877726.95849,dbt3,4538,10,mark,psql,,-1,2015-08-18 02:00:39.503494-04,2015-08-18 02:00:39.504976-04,2015-08-18 02:00:39.504976-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-18 02:00:39.50498-04
1439877726.95849,dbt3,4579,10,mark,psql,,-1,2015-08-18 02:02:06.956703-04,2015-08-18 02:02:06.958291-04,2015-08-18 02:02:06.958291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:02:06.958295-04
1439877726.95849,dbt3,4580,10,mark,psql,,-1,2015-08-18 02:02:06.95683-04,2015-08-18 02:02:06.958305-04,2015-08-18 02:02:06.958305-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:02:06.958308-04
1439877726.95849,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439877726.95849,dbt3,4582,10,mark,psql,,-1,2015-08-18 02:02:06.957064-04,2015-08-18 02:02:06.95849-04,2015-08-18 02:02:06.95849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:02:06.958495-04
1439877726.95849,dbt3,4583,10,mark,psql,,-1,2015-08-18 02:02:06.95716-04,2015-08-18 02:02:06.958485-04,2015-08-18 02:02:06.958485-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:02:06.958489-04
1439877726.95849,dbt3,4581,10,mark,psql,,-1,2015-08-18 02:02:06.957161-04,2015-08-18 02:02:06.958544-04,2015-08-18 02:02:06.958544-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:02:06.958548-04
1439877786.96052,dbt3,4593,10,mark,psql,,-1,2015-08-18 02:03:06.958858-04,2015-08-18 02:03:06.960579-04,2015-08-18 02:03:06.960579-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:03:06.960584-04
