# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;28;41.63;0.00;29.72;11.14;0.18;17.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;29;0.90;0.00;0.42;0.02;0.00;98.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895535;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;-1;14.20;0.00;6.14;0.49;0.01;79.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;0;4.95;0.00;2.19;0.00;0.02;92.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;1;26.80;0.00;11.88;0.00;0.02;61.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;2;23.82;0.00;9.91;0.00;0.02;66.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;3;17.49;0.00;7.56;0.00;0.02;74.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;4;17.82;0.00;7.38;0.00;0.02;74.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;5;21.05;0.00;10.35;0.00;0.02;68.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;6;42.43;0.00;17.45;0.00;0.02;40.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;7;22.89;0.00;7.68;0.00;0.02;69.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;8;8.98;0.00;5.44;1.50;0.02;84.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;9;29.30;0.00;17.74;0.56;0.02;52.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;10;16.32;0.00;9.83;0.02;0.04;73.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;11;55.36;0.00;6.32;0.02;0.02;38.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;12;1.64;0.00;0.59;0.00;0.00;97.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;13;44.17;0.00;21.05;1.00;0.02;33.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;14;38.41;0.00;26.04;1.40;0.04;34.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;15;40.11;0.00;23.40;0.41;0.04;36.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;18;0.42;0.00;0.22;0.67;0.00;98.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;25;0.08;0.00;0.05;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;26;0.15;0.00;0.15;0.00;0.00;99.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;27;3.54;0.00;0.45;0.00;0.00;96.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;28;55.77;0.00;19.40;10.80;0.11;13.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;30;0.82;0.00;0.37;0.00;0.00;98.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439895595;31;0.48;0.00;0.42;0.00;0.02;99.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;-1;14.70;0.00;6.11;0.65;0.01;78.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;0;6.37;0.00;1.78;0.00;0.00;91.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;1;42.88;0.00;14.96;0.00;0.04;42.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;2;47.73;0.00;14.92;0.00;0.04;37.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;3;12.93;0.00;5.98;0.00;0.02;81.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;4;31.42;0.00;9.49;0.00;0.02;59.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;5;36.12;0.00;10.97;0.00;0.03;52.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;6;27.75;0.00;10.21;0.00;0.04;62.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;7;16.26;0.00;5.70;0.00;0.02;78.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;8;6.18;0.00;2.87;0.74;0.00;90.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;9;28.21;0.00;14.06;0.09;0.02;57.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;10;22.69;0.00;11.02;0.11;0.02;66.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;11;19.43;0.00;9.48;0.02;0.02;71.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;12;0.75;0.00;0.32;0.02;0.00;98.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;13;39.35;0.00;19.62;2.05;0.04;38.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;14;46.88;0.00;26.10;2.85;0.04;24.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;15;43.96;0.00;24.42;1.72;0.04;29.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;16;0.98;0.00;0.33;0.00;0.00;98.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;18;0.88;0.00;0.13;0.00;0.00;98.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;25;3.43;0.00;0.15;0.02;0.00;96.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;26;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;27;3.30;0.00;0.45;0.00;0.00;96.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;28;50.32;0.00;20.99;14.69;0.11;13.89
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;29;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;30;1.15;0.00;0.25;0.00;0.00;98.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439895655;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;-1;17.48;0.00;5.60;0.58;0.01;76.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;0;39.65;0.00;2.63;0.00;0.00;57.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;1;30.17;0.00;6.93;0.00;0.00;62.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;2;42.73;0.00;12.30;0.00;0.02;44.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;3;19.68;0.00;5.88;0.00;0.00;74.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;4;26.99;0.00;9.59;0.03;0.02;63.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;5;32.35;0.00;13.15;0.00;0.00;54.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;6;26.58;0.00;8.01;0.00;0.00;65.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;7;46.33;0.00;9.43;0.00;0.02;44.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;8;12.90;0.00;5.93;0.66;0.02;80.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;9;28.07;0.00;13.17;0.07;0.02;58.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;10;15.28;0.00;7.27;0.09;0.00;77.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;11;16.47;0.00;7.77;0.00;0.00;75.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;12;1.50;0.00;0.60;0.02;0.00;97.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;13;19.19;0.00;10.32;1.60;0.02;68.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;14;59.02;0.00;16.96;1.80;0.00;22.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;15;39.40;0.00;19.16;0.61;0.00;40.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;16;6.87;0.00;0.43;0.00;0.00;92.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;17;1.40;0.00;0.18;0.00;0.00;98.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;18;1.90;0.00;0.37;0.02;0.00;97.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;19;3.97;0.00;0.45;0.05;0.00;95.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;20;2.34;0.00;2.04;0.02;0.00;95.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;21;11.03;0.00;1.07;0.00;0.00;87.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;22;1.28;0.00;0.18;0.00;0.00;98.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;26;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;27;0.08;0.00;0.10;0.00;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;28;39.28;0.00;21.29;14.52;0.11;24.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;29;41.37;0.00;7.12;0.00;0.00;51.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;30;0.07;0.00;0.02;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439895715;31;0.23;0.00;0.08;0.00;0.00;99.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;-1;19.77;0.00;4.47;0.69;0.01;75.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;0;9.84;0.00;1.66;0.00;0.02;88.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;1;52.78;0.00;7.46;0.00;0.00;39.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;2;35.17;0.00;6.37;0.00;0.00;58.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;3;30.69;0.00;3.68;0.00;0.00;65.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;4;46.24;0.00;11.76;0.00;0.00;41.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;5;35.28;0.00;8.40;0.00;0.00;56.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;6;38.58;0.00;12.09;0.00;0.00;49.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;7;36.02;0.00;5.66;0.00;0.00;58.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;8;10.01;0.00;3.13;0.20;0.00;86.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;9;43.77;0.00;12.45;0.00;0.00;43.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;10;24.36;0.00;6.83;0.00;0.00;68.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;11;45.15;0.00;12.98;0.00;0.00;41.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;12;31.59;0.00;9.73;0.02;0.02;58.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;13;41.55;0.00;10.94;0.32;0.00;47.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;14;35.40;0.00;11.37;0.26;0.02;52.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;15;20.82;0.00;5.43;0.10;0.02;73.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;16;2.80;0.00;0.28;0.00;0.00;96.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;17;1.42;0.00;0.28;0.00;0.00;98.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;18;7.82;0.00;0.37;0.00;0.00;91.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;19;23.04;0.00;1.03;0.00;0.00;75.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;20;4.25;0.00;0.48;0.00;0.00;95.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;21;22.45;0.00;1.20;0.00;0.02;76.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;22;8.57;0.00;0.47;0.00;0.00;90.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;23;9.64;0.00;1.02;0.00;0.00;89.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;24;2.22;0.00;0.35;0.00;0.00;97.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;25;2.25;0.00;0.73;0.00;0.00;97.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;26;2.54;0.00;0.50;0.00;0.00;96.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;28;5.41;0.00;5.43;21.82;0.12;67.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;29;1.77;0.00;0.50;0.00;0.00;97.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895775;31;4.47;0.00;1.67;0.00;0.00;93.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;-1;18.22;0.00;5.35;0.67;0.01;75.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;0;10.74;0.00;1.96;0.00;0.00;87.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;1;40.76;0.00;5.32;0.00;0.02;53.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;2;42.55;0.00;12.05;0.00;0.00;45.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;3;16.53;0.00;7.78;0.53;0.02;75.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;4;60.32;0.00;6.70;0.00;0.00;32.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;5;38.98;0.00;9.82;0.00;0.02;51.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;6;24.52;0.00;8.70;0.00;0.02;66.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;7;27.83;0.00;13.81;0.00;0.00;58.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;8;13.89;0.00;4.19;0.02;0.00;81.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;9;42.03;0.00;14.92;0.05;0.02;42.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;10;32.49;0.00;10.27;0.02;0.02;57.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;11;25.50;0.00;7.27;0.03;0.02;67.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;12;5.99;0.00;1.89;0.02;0.00;92.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;13;43.79;0.00;15.18;1.44;0.00;39.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;14;42.45;0.00;15.07;0.77;0.00;41.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;15;48.28;0.00;16.36;0.09;0.00;35.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;16;1.13;0.00;0.07;0.00;0.00;98.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;17;2.97;0.00;0.08;0.00;0.00;96.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;18;1.53;0.00;0.05;0.00;0.00;98.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;19;6.30;0.00;0.27;0.00;0.00;93.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;21;10.83;0.00;1.05;0.00;0.00;88.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;22;1.52;0.00;0.03;0.00;0.00;98.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;23;12.37;0.00;0.65;0.00;0.00;86.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;24;1.13;0.00;0.18;2.22;0.00;96.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;25;0.70;0.00;0.32;0.00;0.00;98.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;26;4.55;0.00;1.44;0.03;0.00;93.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;27;2.24;0.00;0.60;0.00;0.00;97.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;28;16.84;0.00;14.74;16.91;0.09;51.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;29;4.74;0.00;1.44;0.00;0.02;93.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;30;1.89;0.00;0.63;0.00;0.00;97.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439895835;31;2.95;0.00;0.62;0.02;0.00;96.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;-1;19.42;0.00;4.55;0.68;0.01;75.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;0;18.28;0.00;1.47;0.00;0.02;80.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;1;42.54;0.00;5.40;0.00;0.00;52.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;2;33.47;0.00;3.29;0.00;0.02;63.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;3;35.81;0.00;3.43;0.00;0.00;60.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;4;24.64;0.00;2.53;0.00;0.00;72.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;5;21.25;0.00;2.99;0.00;0.00;75.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;6;35.61;0.00;5.04;0.00;0.00;59.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;7;24.74;0.00;3.86;0.00;0.00;71.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;8;18.35;0.00;6.66;0.74;0.00;74.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;9;31.09;0.00;10.69;0.03;0.00;58.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;10;20.13;0.00;7.09;0.02;0.00;72.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;11;43.16;0.00;15.83;0.24;0.00;40.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;12;3.68;0.00;1.27;0.03;0.00;95.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;13;55.67;0.00;18.71;3.11;0.02;22.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;14;49.84;0.00;17.19;1.60;0.02;31.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;15;38.70;0.00;12.94;0.96;0.02;47.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;16;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;17;3.47;0.00;0.25;0.00;0.00;96.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;18;7.41;0.00;0.65;0.02;0.00;91.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;19;2.99;0.00;0.47;0.00;0.00;96.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;20;9.21;0.00;0.63;0.00;0.00;90.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;21;26.20;0.00;1.09;0.00;0.00;72.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;22;10.35;0.00;0.95;0.00;0.00;88.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;23;21.34;0.00;1.27;0.00;0.00;77.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;26;1.78;0.00;0.80;0.00;0.00;97.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;27;5.55;0.00;0.38;0.00;0.00;94.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;28;35.69;0.00;22.00;15.99;0.09;26.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;29;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;30;1.95;0.00;0.58;0.00;0.00;97.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439895895;31;3.45;0.00;0.68;0.00;0.00;95.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;-1;19.72;0.00;4.39;0.64;0.00;75.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;0;20.78;0.00;2.73;0.00;0.03;76.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;1;43.02;0.00;4.04;0.00;0.00;52.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;2;34.07;0.00;4.69;0.00;0.00;61.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;3;26.16;0.00;3.36;0.00;0.00;70.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;4;44.38;0.00;6.04;0.00;0.02;49.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;5;27.33;0.00;4.96;0.00;0.00;67.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;6;21.95;0.00;2.91;0.00;0.00;75.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;7;36.55;0.00;3.45;0.00;0.02;59.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;8;6.56;0.00;3.17;0.64;0.02;89.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;9;22.68;0.00;7.35;0.07;0.00;69.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;10;23.35;0.00;8.16;0.00;0.00;68.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;11;28.89;0.00;10.18;0.00;0.00;60.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;12;2.27;0.00;0.62;0.03;0.00;97.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;13;42.78;0.00;14.77;3.63;0.00;38.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;14;36.94;0.00;12.51;3.69;0.00;46.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;15;32.52;0.00;12.68;1.19;0.00;53.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;16;5.57;0.00;0.48;0.00;0.00;93.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;17;6.34;0.00;0.55;0.00;0.00;93.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;18;28.60;0.00;1.66;0.00;0.00;69.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;19;14.74;0.00;1.67;0.02;0.00;83.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;20;5.87;0.00;0.97;0.00;0.00;93.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;21;15.53;0.00;1.27;0.00;0.00;83.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;22;19.66;0.00;1.76;0.00;0.00;78.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;23;22.23;0.00;1.64;0.00;0.00;76.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;24;1.20;0.00;0.38;0.00;0.00;98.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;26;2.57;0.00;0.80;0.00;0.00;96.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;27;2.65;0.00;0.65;0.00;0.00;96.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;28;52.41;0.00;28.41;12.02;0.07;7.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;29;0.42;0.00;0.25;0.00;0.00;99.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;30;2.64;0.00;0.50;0.00;0.00;96.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439895955;31;4.55;0.00;0.20;0.00;0.00;95.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;-1;17.13;0.00;5.09;1.69;0.01;76.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;0;20.45;0.00;1.76;0.08;0.02;77.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;1;20.42;0.00;2.41;0.00;0.02;77.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;2;20.21;0.00;2.70;0.00;0.00;77.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;3;21.07;0.00;2.81;0.03;0.00;76.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;4;24.50;0.00;4.09;0.00;0.00;71.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;5;23.59;0.00;3.74;0.00;0.00;72.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;6;20.47;0.00;2.89;0.02;0.00;76.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439896015;7;28.26;0.00;4.47;0.00;0.00;67.27
