BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'FRANCE'
		)
order by
	value desc;
 ps_partkey |      value       
    1087361 | 8336987.59088135
   16617520 | 8336970.06225586
   19379482 | 8336941.22994232
    9106064 | 8336936.47155762
   17562348 | 8336931.57177734
   16768210 | 8336926.42089844
   12309361 | 8336925.53344727
    2582411 | 8336914.84320068
   15691010 | 8336895.19012451
   19498721 | 8336890.42504883
   13391371 | 8336889.70001221
   19472847 | 8336861.49273682
    7556360 | 8336858.42285156
     237578 | 8336851.98443604
    3697260 | 8336846.08099365
    9397718 | 8336771.63830566
    7507051 | 8336721.18585205
   18475520 | 8336713.53436279
    6424416 | 8336703.31854248
    3147881 | 8336676.31252289
   14697334 | 8336672.59368896
    5067100 | 8336671.75292969
   14500079 | 8336655.22583008
   11493767 | 8336646.60717773
    1371617 | 8336614.62792969
    8528009 | 8336606.35461426
    8206871 | 8336586.98376465
    9364440 | 8336585.78082275
       6452 | 8336513.74511719
   18781191 | 8336513.01269531
     475344 | 8336493.12548828
   18048783 | 8336478.57989502
    2981653 | 8336454.12310791
   13938045 | 8336451.22888184
    6426963 | 8336442.25140381
   19162084 | 8336435.56781006
    8807770 | 8336435.23596191
    9398451 | 8336419.85443115
   14764698 | 8336415.79864502
   19702922 | 8336412.30041504
   18590885 | 8336386.48217773
    2549456 | 8336386.29425049
    2525742 | 8336369.69677734
   12881797 | 8336327.97027588
   15190357 | 8336313.28912354
    2076547 |   8336303.171875
   14672478 | 8336280.74395752
    7637563 | 8336261.46533203
   12843390 | 8336249.71350098
    2334970 | 8336242.15686035
   10221207 | 8336234.52209473
    9775005 | 8336231.57592773
    3589622 | 8336146.62350464
   12406362 | 8336138.50097656
   17302393 |  8336136.2276001
    7271277 | 8336102.29614258
    7315007 | 8336091.69006348
    7372856 |  8336064.1217041
    5560286 | 8336061.95300293
    1689203 | 8336048.88482666
    3463684 | 8336048.87164307
   15894861 | 8336027.80700684
    2356958 | 8336025.53100586
   11455722 | 8336019.15087891
   17178110 | 8335995.89971924
   10941168 | 8335990.52276611
    3053876 | 8335982.52175903
    6450913 | 8335955.64733887
   11426135 | 8335936.78955078
    6908070 | 8335929.55749512
   14995620 | 8335914.93408203
    4240633 | 8335868.66772461
   16946257 | 8335839.77734375
   18204734 | 8335770.40283203
    9468972 | 8335756.18103027
    5167475 | 8335749.49365234
    1664083 | 8335745.25244141
     380764 | 8335723.62799072
     637524 | 8335707.22845459
    1182023 | 8335684.88452148
    2603710 | 8335682.12329102
   11235235 | 8335679.45892334
    8427783 | 8335672.04779053
    6451788 | 8335659.35998535
   13030779 |  8335620.4284668
    6784448 | 8335598.79248047
   14337268 | 8335590.06951904
   15604825 | 8335538.59710693
   12209043 | 8335533.69824219
    4559607 | 8335525.01422119
   18190741 | 8335426.73632812
   12879372 | 8335415.64697266
   16631632 | 8335415.14886475
   16187574 | 8335413.65332031
    1838040 |  8335400.8706665
   11434484 | 8335393.05078125
    2057743 | 8335344.26416016
    8502686 |  8335313.7019043
   11194403 | 8335303.64611816
   17965934 | 8335259.62149048
    3052822 | 8335253.10180664
   15726737 |        8335218.5
    5371005 | 8335214.34906006
    7786980 |          8335177
     691169 | 8335151.11303711
    4397497 | 8335151.02233887
      80824 | 8335148.72686768
    8610835 | 8335114.15100098
    8608892 | 8335084.78259277
    2976672 | 8335074.58398438
    9187232 | 8335056.03118896
   19331871 | 8335035.99121094
   18328133 | 8335012.28063965
    7027495 | 8335002.90014648
    1951378 | 8334991.51815796
    1126415 | 8334975.40905762
   16501006 |        8334967.5
   11082676 | 8334962.88092041
    8193823 | 8334939.52197266
   15900248 | 8334906.76885986
   13027285 | 8334905.97241211
    1969518 | 8334876.61071777
   17065995 | 8334845.74584961
   17065057 | 8334833.58746338
    1382312 | 8334825.48522949
   15133883 | 8334761.96209717
   10967374 | 8334760.29272461
    5741574 | 8334741.16668701
    7870971 | 8334740.20166016
     550362 | 8334738.43444824
    6385393 | 8334731.58714676
   15391486 | 8334714.50683594
   12367319 |  8334704.1060791
   19374432 | 8334674.73388672
   12576560 | 8334604.20129395
   14027009 | 8334536.12756348
   13696645 | 8334512.01489258
   14789158 | 8334436.77435303
   11480700 | 8334432.29882812
    4962178 | 8334432.20947266
    3582910 | 8334417.53027344
   16349667 | 8334399.10351562
    6104704 | 8334398.33453369
   13957737 | 8334373.13635254
   11877978 | 8334366.86328125
   16543526 | 8334321.81384277
     715449 | 8334319.90777588
   19316681 | 8334234.88769531
    9390767 | 8334216.72729492
   14146670 | 8334211.06262207
   10191709 | 8334199.84130859
   12351715 | 8334185.77880859
   17839853 | 8334163.75671387
   12854579 | 8334146.55151367
    1601152 | 8334136.15429688
    7774327 | 8334093.53759766
   19880112 |          8334027
   12016565 | 8334026.00494385
    7623653 | 8334021.48364258
   11888189 | 8334015.03057861
   14002873 | 8333981.69348145
   12961528 | 8333976.70343018
   13829646 | 8333938.44799805
   18131039 | 8333908.41906738
    1298321 | 8333860.49658203
    6628073 | 8333851.73950195
   13367415 | 8333827.70672607
   12291911 | 8333823.82983398
    8609728 | 8333809.14892578
   12349218 | 8333766.71337891
   17555573 | 8333758.32351685
    6023483 | 8333755.38378906
    1520345 | 8333746.84313965
    7783865 | 8333742.00640869
   18798903 | 8333734.88601685
    1339366 |          8333696
    9188283 | 8333641.79241943
    3533212 | 8333639.65283203
   11697191 | 8333622.29003906
    1935515 | 8333621.55029297
   18768296 | 8333615.12255859
     791006 | 8333601.90490723
    6781414 | 8333580.57177734
    9333961 | 8333561.92919922
    9664237 | 8333552.93914795
   15251798 | 8333542.50439453
    7060123 | 8333541.16461182
   13716113 | 8333534.43530273
    8096693 | 8333494.55688477
    7946175 | 8333472.22729492
    8233424 |  8333465.3515625
    9164494 | 8333465.19989014
    8047037 | 8333458.25714111
    2856238 | 8333445.08099365
   15838318 | 8333433.29663086
    5563957 |       8333431.75
   10448185 | 8333415.17797852
   13340788 | 8333396.18115234
   12780171 | 8333380.86669922
   17704175 | 8333331.84008789
    6111802 |       8333309.25
   16938021 | 8333307.80725098
    3497031 | 8333290.69006348
    9518797 | 8333267.75170898
    4381814 | 8333258.33935547
     479420 | 8333240.52960205
   19186862 | 8333237.05566406
   18939186 | 8333227.98864746
   17646765 | 8333218.71484375
   19044533 | 8333201.80517578
   16725817 | 8333194.23193359
    3341673 | 8333190.34301758
    7164500 |  8333167.5289917
   17561077 | 8333158.49731445
   14678199 |    8333107.40625
    2955637 | 8333073.14910889
    5421527 | 8333068.74902344
   12226904 |  8333022.8314209
   17406154 | 8333020.10180664
   10252941 | 8333018.00817871
   16340308 | 8333015.85195923
    4457176 | 8332977.79907227
     200330 | 8332977.16809082
   15309801 | 8332955.87353516
   16741297 |  8332951.0144043
   10387787 | 8332931.56835938
    3656300 | 8332928.87145996
    1724784 | 8332927.63720703
    4776749 | 8332925.60913086
   19754157 |  8332890.6854248
   16738328 | 8332875.25177002
    9524034 | 8332858.69024658
    4759940 | 8332854.27844238
    5422371 | 8332835.43701172
    7244478 | 8332823.42248535
   18115194 | 8332803.76635742
   15290800 | 8332795.97784424
   12903770 | 8332787.50860596
   14749080 | 8332786.20172119
    5608056 | 8332784.42980957
    5210867 | 8332784.36791992
   15603503 | 8332755.39306641
    9235033 | 8332726.44659424
    2194702 | 8332696.02008057
   13157275 | 8332688.16223145
   17063090 | 8332687.54248047
   18682886 | 8332686.25488281
   10896847 | 8332666.83355713
    3195502 | 8332646.94854736
   16330148 | 8332636.44165039
   11711721 | 8332631.95161438
   18545797 | 8332623.29882812
   14137706 | 8332617.04815674
    8633813 | 8332588.27709961
    3875578 | 8332577.52905273
   16574489 | 8332573.43829346
   19351674 | 8332554.66870117
    4941316 | 8332554.00366211
    9125731 |  8332535.5581665
   12067179 | 8332527.07226562
   17494852 | 8332524.57104492
    7831022 | 8332498.41424561
   16616675 | 8332463.64624023
    2056308 | 8332441.82830811
   19374552 |  8332433.2300415
    5129658 | 8332429.71557617
   12567655 | 8332423.81567383
    6069069 | 8332418.68634033
   13712406 |  8332413.3371582
    2797579 | 8332402.78588867
    2328881 | 8332360.25390625
   14619427 | 8332350.44683838
   15847515 | 8332346.66137695
   14575869 | 8332342.39379883
    3221448 | 8332331.35894775
     117090 | 8332331.14379883
    5157740 | 8332325.64770508
   17859076 | 8332307.81396484
    6879489 | 8332305.73608398
    3203546 |  8332285.6161499
    2751746 | 8332274.99816895
    1891599 | 8332274.77740479
    5314641 |          8332272
    2430727 |  8332257.7331543
     105047 |  8332249.6439209
    3880861 | 8332249.00097656
   10728895 | 8332214.68225098
    9968281 | 8332203.36273193
   10053921 | 8332189.89862061
    2826915 | 8332178.70849609
    2014567 | 8332178.40966797
   11180177 | 8332170.63903809
   12106322 | 8332161.83404541
   18040047 |       8332150.75
   12843421 | 8332146.71911621
     560438 |  8332132.4206543
    9282617 | 8332131.29846191
   18763884 |  8332089.8236084
    1868066 | 8332082.95349121
   17051591 | 8332071.31689453
    9856339 | 8332062.36248779
   10948205 | 8332060.30639648
    7426968 | 8332057.57141113
    2265928 | 8332039.13574219
   15476027 | 8332038.02124023
    9454855 | 8332003.42315674
    4660531 | 8331989.39160156
   17274832 | 8331983.37188721
     472657 | 8331957.05108643
    9779161 | 8331940.55236816
    7747750 | 8331928.83703613
    8233087 | 8331917.59570312
   15705461 | 8331914.05944824
    5435613 | 8331891.11206055
    7210869 |          8331891
   16699345 |  8331839.0925293
    2057542 | 8331787.31567383
   13111402 |  8331786.6026001
    2541523 |       8331755.25
   17358521 | 8331751.11206055
    8275061 | 8331747.16772461
   18712798 | 8331743.15917969
    1948599 |        8331742.5
    1626116 | 8331739.01464844
    4132469 | 8331732.62591553
   15536473 | 8331691.90283203
     182501 | 8331685.87805176
    7017464 | 8331681.83807373
    4781454 |  8331680.0793457
   11788079 |    8331669.84375
   13923696 | 8331665.83532715
    9587144 | 8331648.63684082
    3867912 | 8331611.60424805
   14442166 |  8331610.4967041
    9902277 |          8331591
    4524448 | 8331571.32525635
   18966417 | 8331569.57312012
   14724136 | 8331560.93505859
    8635304 | 8331560.78057861
    2622014 | 8331549.50024414
    2997658 | 8331533.82049561
   12172487 | 8331533.57281494
   13209117 | 8331521.44592285
    1757695 | 8331507.32519531
    3768685 | 8331487.19091797
   16581893 | 8331479.29516602
   13289693 | 8331457.96508789
   13527036 | 8331444.36323547
   14544594 |  8331409.6907959
    7983179 | 8331401.60343933
     329994 | 8331376.35498047
    5913996 | 8331304.77905273
    5620280 | 8331290.37518311
    6620396 | 8331284.19213867
    3292878 | 8331276.49438477
    8424970 | 8331272.83300781
   14579645 | 8331269.28149414
   12021122 | 8331258.77233887
    7631448 | 8331222.80126953
   19908712 | 8331220.00799561
   17770107 | 8331215.50634766
    4639467 | 8331214.13067627
   17611491 | 8331211.09210205
   19092417 | 8331184.94689941
   11022760 | 8331178.83850098
   16586654 | 8331144.52087402
   18251800 | 8331140.49621582
   17599114 |  8331098.9354248
    7387445 | 8331077.25115967
    8161214 | 8331061.58911133
    8868652 | 8331020.27435303
    3582456 | 8331018.23883057
    3871052 | 8331014.18243408
    3044761 |        8331004.5
   15961751 | 8331001.08795166
   14064008 |   8330993.687006
    7115492 | 8330993.36474609
    8534144 |  8330977.9876709
   14240171 | 8330958.98132324
   14445928 | 8330943.09082031
    7848226 | 8330915.34875488
   14898794 | 8330899.98925781
    9385767 |     8330895.5625
   17211170 | 8330895.34155273
     537304 | 8330893.60498047
   17185891 | 8330891.84033203
   18755785 | 8330856.11743164
   15863735 |  8330792.6941452
    8862451 | 8330774.57666016
   18423238 | 8330769.19750977
    2860541 | 8330742.82800293
   11725437 |  8330740.8840332
    8393110 | 8330721.80932617
     285580 | 8330716.09039307
   11287115 | 8330712.14324951
   11427860 | 8330706.56311035
    3808457 | 8330699.58837891
   18848697 | 8330682.40246582
   10497955 | 8330662.49615479
    6575596 | 8330653.21655273
   12294011 | 8330653.00634766
   10354674 | 8330643.35266113
     130295 | 8330612.16760254
   13387086 | 8330594.08886719
    3468034 | 8330580.67260742
    6491626 | 8330577.86444092
   18542281 | 8330561.67590332
    7341090 | 8330555.48950195
    2807243 | 8330547.87341309
    7973821 |   8330527.168396
   17236814 | 8330526.86187744
   12633936 | 8330522.01580811
    7852875 | 8330502.08935547
   14228314 | 8330500.16033936
    9111913 | 8330499.13562012
    3128164 | 8330483.67572021
   17572149 | 8330454.36334229
    4493612 | 8330447.28405762
    5989289 | 8330447.28405762
    6058281 |  8330445.9173584
    2915414 | 8330438.73587036
   17831616 | 8330413.28155518
     436376 | 8330412.28271484
   11995982 | 8330403.54858398
    6137750 | 8330397.79174805
   19935173 | 8330381.24255371
   18020899 |          8330378
    8481268 | 8330363.73614502
    4897377 | 8330262.55078125
    1620164 | 8330241.27978516
    1618139 | 8330224.11346436
   14366675 | 8330184.69702148
   13107777 | 8330184.62469482
   14082358 | 8330174.39318848
    2180063 | 8330062.09655762
   10906943 | 8330060.34851074
     393912 | 8330033.16900635
     352702 | 8330030.44555664
   12974968 | 8330027.78120422
    1459430 | 8330014.50164795
     662719 | 8330002.88452148
    3307261 | 8330000.74328613
    5433057 | 8329972.81347656
    6712797 |  8329960.3348999
   18526365 | 8329959.74951172
   18934409 | 8329920.91461182
    7052710 | 8329904.95697021
    4911601 | 8329890.66357422
    1242193 | 8329866.89788818
   18469775 | 8329851.49591064
    2931985 |       8329851.25
   10715737 | 8329840.24108887
   18926340 | 8329839.44921875
    7392552 | 8329839.25634766
    4047942 | 8329836.14868164
    5908660 | 8329827.83956909
    3666540 |  8329805.9942627
   12236723 | 8329800.42608643
     284043 | 8329789.01019287
   12849168 |  8329775.5826416
    5663952 | 8329771.60818481
    9964943 | 8329745.61401367
    2598932 | 8329721.28881836
    1966819 | 8329656.78515625
     974891 | 8329635.90820312
    6689581 | 8329628.66699219
    7135564 | 8329618.90447998
    8444544 | 8329603.94091797
   12861931 | 8329562.05517578
   12763209 | 8329528.57775879
     654170 | 8329527.30560303
   17771311 | 8329499.99304199
   19084779 | 8329474.16107178
    3364915 | 8329466.36700439
    5559870 |        8329465.5
    3281750 | 8329451.94921875
    7387235 | 8329401.92425537
   11410434 | 8329394.83764648
    4364787 | 8329359.29425049
    1538726 | 8329347.65490723
   18504907 | 8329336.16680908
    4526057 | 8329326.92163086
   14971235 | 8329326.11157227
    5479539 | 8329300.78826904
   17759644 | 8329279.56079102
   16330475 | 8329277.30957031
   13090013 | 8329271.40704346
     544161 | 8329265.30975342
   16695326 | 8329252.50634766
   13106730 | 8329230.51367188
     737700 | 8329228.69519043
     392068 | 8329228.02825928
    1499967 | 8329226.61621094
    8602694 | 8329225.78582764
   10990542 | 8329201.30187988
   15739716 |   8329135.546875
   12087361 | 8329129.47216797
   11727218 | 8329087.44335938
   14304540 | 8329036.86230469
   14437754 | 8329025.27832031
   12181217 | 8328986.50036621
   15256469 |  8328975.8505249
   10027661 | 8328941.23681641
    3314131 | 8328918.09545898
    6239538 | 8328899.81744385
     913388 | 8328881.54370117
    5516907 | 8328864.61541748
    5185848 | 8328854.00488281
    8375061 | 8328853.14779663
    1102406 | 8328841.09973145
    6598747 | 8328830.92169189
   13509948 | 8328817.91491699
   11688297 | 8328787.67468262
    4865364 |        8328775.5
    1209986 | 8328773.00994873
   15419996 | 8328769.52270508
   17071891 | 8328756.45898438
   18895318 | 8328742.85198975
    8397953 | 8328739.77442932
   16408950 | 8328726.48901367
   15658353 | 8328715.36193848
    4324098 | 8328711.44268799
    9746706 |  8328692.5916748
    8186998 | 8328670.10256958
     855518 | 8328668.08166504
   15155477 | 8328640.05340576
   13442134 | 8328608.85650635
   11236935 | 8328595.63987732
    7823279 | 8328569.00408936
