BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'white%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000483653        | ,N9TTNKGkyBRfHAUW6
 Supplier#000483797        | z2wODL5XyH3l7ibon 22xwPrLTm4Vp,YhewV
 Supplier#000483855        | STU7eU9,NYWfXBoRVQ
 Supplier#000483869        | virc RhiiWfNbZZ2,P8Xjuk
 Supplier#000483882        | K785b5rAnKDoC qBzNy
 Supplier#000483896        | AoM06iyEDPnaCOuDmeM3wzjLOp
 Supplier#000484027        | Z3tz vmX qPmM rZBstld9
 Supplier#000484084        | KCYlYdydEiAzdx4ecRJIL70pETvNJ TKdfWnhnzo
 Supplier#000484159        | 66doDUtTmHsWL6Ikf8rb2uEg1
 Supplier#000484180        | 6HE,Q97Vsun4BwUqz0
 Supplier#000484305        | qh4QibBQPIrIVBe8DH3erBrXH4i4PM2Twgw7k
 Supplier#000484591        | 0NKVFtKLpE1SVeHMW232
 Supplier#000484600        | iE6za15,A8EkVnKAQ,kL6 c8qZl
 Supplier#000484622        | uix55rbSDHsPl
 Supplier#000484653        | wf6VzTyfYIPScYIogi,yPf7j
 Supplier#000484666        | FvAww0ermdNRQ5XtX42ydB
 Supplier#000484722        | bcSSSK8rZJr8g8b
 Supplier#000484772        | R11LS,VauyPU66xj7SZaxu
 Supplier#000484787        | feDrq5TLvd9ZisgC8UUR7C3btQnix2StG
 Supplier#000484822        | IFR Erx7gdmhoC3yHLmqc4Wdff77ihjk
 Supplier#000484891        | PJIAy3qtcuv4yZpAn4AP8ub
 Supplier#000484959        | dDYke1874zg39GctQNllaWMoekp
 Supplier#000484971        | n,Cnw8LJ6sfWuvG5RkNoj7208Ir8G0
 Supplier#000485075        | AU9g4GAGnJKnKScLe0U1
 Supplier#000485174        | Y8ySr31sBkOxl7VI8sBs
 Supplier#000485252        | fDzdk0un7PDU6 VWD4gwQ
 Supplier#000485321        | 6099r3sRqYffYdmrmFcGNxA5aTy
 Supplier#000485343        | EbTrHSjTZcz zQkNahgXv5 c
 Supplier#000485388        | k7bD3lpGZFGJ7RMb1MCWrzDU7nkH8Lu3m
 Supplier#000485400        | FI6KMmj,b9F2IsG8RhTZAHsmIj2Z9y3
 Supplier#000485485        | 6axIFHZuunoZsp6tqZ76XZinogIcVd,tYuJuCc
 Supplier#000485560        | 8WD7RkqXbgOkuALaV Z0O
 Supplier#000485605        | 2dP172g6PI
 Supplier#000485762        | vUeaO xpe40
 Supplier#000485785        | hBUjWLLKVBwmDkdf2EL YQ6DxSC1
 Supplier#000485832        | VvBQP9u2hDOsTviKSgxNHTplY3yO00 ZKsjf1jW
 Supplier#000485902        | x3kRIAB ciitbw
 Supplier#000485918        | nAlavmP2FjsyZ96pL36B60o41
 Supplier#000486094        | KuDMTxRsYMkSKz02z 
 Supplier#000486110        | AsNa4wVF5Iq,A8HO
 Supplier#000486128        | WRu ezqCzeUSF3GNJVKgfDfDn1Abw9PUz0
 Supplier#000486146        | 40l5sLg2eWtzXOyvl,yS J
 Supplier#000486178        | rWnE9EXMagSgF2,gmKDjKDVEK7IuADfpnyau
 Supplier#000486234        | 725pbmgGTBAaeCIQkWTmYlpz,h5kkD
 Supplier#000486359        |  I7,L9Fd2g5,Og
 Supplier#000486368        | t1maSzkntYPFinFkhDCaoFm0Inqf,SiVgD0ZaSL
 Supplier#000486686        | 15jzLWE9C5bduoHaoi eH44mrkLC7,5fZoFJYD,3
 Supplier#000486780        | fxdNkcefXdk7j16fuz2,b
 Supplier#000486820        | wa8,MLXXTTGiQdPKZSAsIsTfuT 
 Supplier#000486950        | 7ds kScOFIWpQG2SjBl5boC,Fk2VYCA
 Supplier#000486956        | K1hMemQqJGxSG
 Supplier#000486967        | zrmpIburhs7ed5AKlMiVX
 Supplier#000486996        | ysiKaaPZk8ATJWY1Q9lh RY
 Supplier#000487025        | pvxyfPVT8OkjsrzhGgAWjPhZQ1lXTQ xL
 Supplier#000487056        | q9K lwLbpyMBHu3IhRjN2xwiVx82pifM6,G
 Supplier#000487061        | crYNJJ5Hw8d1gq0aSC IjY4wHitVQ
 Supplier#000487067        | v,LuHzVHj3P01TFnHWhss,ViEcw
 Supplier#000487105        | DWsMR9KG P3dDpd2CTc5i2eBVUU
 Supplier#000487273        | HF7uJS qKCtN2Hkx1cgV1Nv5M167tqBz
 Supplier#000487439        | eYPubOWR cixdmzU,r
 Supplier#000487474        | XqRI0sYnJ8nf3maXNPH  NGsS6SD
 Supplier#000487516        | d0Qv0Ej6oBr,ew2jdK0vBM9IVjCZxCpX0
 Supplier#000487535        | 1pFFXNefyC,RKdg4QcjaZWZdTx3PawPd
 Supplier#000487566        | LZanMWdy4XBQOQa6xY,TjwYO PAGs9u7jWaqF
 Supplier#000487731        | 2Nlx0HA1vORDdqopDtOb
 Supplier#000487837        | J0JUt5FYxwv6P6SF isu
 Supplier#000487861        | WLmDZaj9Nnih2DMvL7H8rGb
 Supplier#000487878        | yeFZkaCa3jTmKn 
 Supplier#000487902        | iGmihQwX0Ggjgj5lmIt3CD0LJ
 Supplier#000488000        | voWsf,dnJQk
 Supplier#000488095        | H3yDCQAQ75x8vadxBMQXlqSPdSpx3R8BdUmgCjxa
 Supplier#000488105        | wSr2Bg,a 9Mf 1
 Supplier#000488139        | 4mXPF095jQ39ZFAPXT Sq
 Supplier#000488266        | 92ZzAYfxS8MCwX
 Supplier#000488301        | vnZ nFS5RJqjq
 Supplier#000488329        | dhc2 zOTzWfzDqd4dUedjIjg2CmoC8RBlHteA
 Supplier#000488476        | ZOyZGIQXCQ9CVpeK6WJSHfAz3PKT9Q
 Supplier#000488484        | D6MfK1g2DlosTB4NDxLZDsqhUi
 Supplier#000488564        | 4pbG9HRuXEhHDaaWQZ3
 Supplier#000488600        | cukHB6F0P02cHoqLg8X9mZ tdKrJoiMNM9rZi
 Supplier#000488628        | vYJpQa2kWTiZ,9wECWZxq2Bqlvy0WVbIt
 Supplier#000488642        | epJOwfDtsKcpLDrqgzXGINDeFMq
 Supplier#000488663        | ymy45xZ6pFNvaSCYhvA7sRxU5TWsD6
 Supplier#000488697        | lkcZA6uGkKtnGzvPV
 Supplier#000488725        | x gO3knx4a
 Supplier#000488737        | UTR3KHqj3uSf2wQ,uiJ
 Supplier#000488948        | GcyygReH2tUWFIIWcjBPh,zXQsM
 Supplier#000488954        | nABo6P4rXBj0cF5B2uR9MmSa,S
 Supplier#000488993        | 1wv4aZSeHxCXaRBSJKPrjz
 Supplier#000489053        | KnA7Q1uUBqVbTYsbxWIYJ72
 Supplier#000489085        | J kitP QoRZ,ltP7rhX5ak 3n6
 Supplier#000489099        |  JXuYvCAtaLcw1wFfOJFFKhjD,dUou
 Supplier#000489183        | w65f5E1F4WADiT3dhsAOtjEyIPZNcAqfaw3KTh
 Supplier#000489211        | 5fl6cA,DNiwIcGLMbZmwEH0 LlzaO0Qq,nXTcuf0
 Supplier#000489238        | qQcMwNZrxobD0WP,9QxP  eew
 Supplier#000489351        | N63F7AYAlOhyb GsPihFvT
 Supplier#000489364        | zaQsiAcxdh DH8QmHd1,q3TNn4b3u
 Supplier#000489366        | JH,fpykSwSkrLvn6ejBkDLo1mYZ5d6Celuoof
 Supplier#000489461        | sY6fxY4KH6
 Supplier#000489475        | 9C5EpvqB0QmHPCLSADZEm
 Supplier#000489513        | WAKW4NKdfAhUWyZ5pUu8aZBMEd3aMyF
 Supplier#000489555        | 0IpRBqCSnozbce mrGwaG0oHbULmlNIH0d
 Supplier#000489597        | Q1 lx63pDAhzT9i0 MxxvYzuHRKBQd0C
 Supplier#000489611        | Qe8xp3JFTaSD
 Supplier#000489635        | 0zWdnm1zgbV8NsBD,YNgy0eRT3iI
 Supplier#000489834        | rmpKijHbFs5Es 9pLAt2HO2BDwPgGu
 Supplier#000489841        | dHJiTPRnzZrbUdWmi yY4
 Supplier#000489866        | cAPSWzBfh0AJhoLwm
 Supplier#000489868        | 3suJhVTlW3O8fMkpLdZdCetedjTztf0yjUrX
 Supplier#000489967        | CR 42qUXE,9q7SxFOwVg0VrYQ7ZpGojc2
 Supplier#000490042        | 7rYdwM6nYMLdKZD293xOkfR,GSwHXbrtAdL4YgD,
 Supplier#000490134        | Mf7Cun8XvMhNR
 Supplier#000490175        | wWELI6G7j4T
 Supplier#000490205        | NZp6gVmNg2pn
 Supplier#000490277        | b1M87LSB0fsRRvDS2hY5
 Supplier#000490278        | 4uvgAiNcTdRF Axe9H0iTpA8
 Supplier#000490450        | EebwUnwK L5loS0ef3mfJ1gHCSx
 Supplier#000490508        | 5mokomBa5gO
 Supplier#000490563        | KlFjrouLj84WPuXfg
 Supplier#000490565        | eJtdxovjTmZ,g6sQ
 Supplier#000490603        |  sU24XRUWkeJ8n,WpvOkmXeXtfH5
 Supplier#000490631        | mleIJDt4fBxZZs,0bjukqg
 Supplier#000490646        | FFsoxNX4gr5zP3rhFBs
 Supplier#000490657        | UGs1UrS9kG1
 Supplier#000490777        | y5g5Ufiq3iA,BGYw50d7GuwhC
 Supplier#000490886        | 67Fk01RFZLOxeAph
 Supplier#000490917        | cszcEfxXJvE Tmx8cty0H6p
 Supplier#000490960        | 8mRTqL2G77gjr
 Supplier#000491122        | bRceqdQ f7vPdhbJcg4mIFTURuUjgrBBlp
 Supplier#000491210        | IESULa6B5I02o
 Supplier#000491234        | XHwfw7XQk97yVw0JmfG3ieldgDOl0ti2Au4SaT
 Supplier#000491247        | iMnSLDbc3toFY
 Supplier#000491266        | Ewhhpfsfd7lKWhBKW6vKueJlik7m
 Supplier#000491291        | q6TzTi3oxlQk4OKM5SPbxo7KBieRWu9lvsRAnBCO
 Supplier#000491292        | M9e0S7d 4rdqG,bfxHw,RA9bzu9J35nH
 Supplier#000491356        | 10 UfXzZslZ6
 Supplier#000491359        | DatQN4LeZOMhKjrBfx
 Supplier#000491374        | zToxdu4BdWalt8KwiuemwT8PNaYF8q7Xu8r
 Supplier#000491381        | Yi h7OsGim
 Supplier#000491399        | XPKTGkfRn3wdG GB AfH
 Supplier#000491417        | JOfVoR ldDOHWs61fK1oCYerLxEiR,wliraBo
 Supplier#000491449        | Oo00o1CJAEE97ONCfNqcEtt
 Supplier#000491454        | CdgPopH d2bn1v
 Supplier#000491521        | d6FImWC,9Laja
 Supplier#000491533        | x5xVFSMJ6ItT B2J9
 Supplier#000491551        | 6tEBR5XkgvT1HFTN6ugiDm5izuCS
 Supplier#000491572        | evree7HvkK30TdKqMjI zCgzRY41xAzQTx1SR
 Supplier#000491627        | Us,zBz8WGQba1
 Supplier#000491720        | ILy1Owrxfq3zWjyDDIV
 Supplier#000491777        | 6JEL8lT5sw3iacMtO8wLAxYC
 Supplier#000491789        | p9ubqmOLpVD7Uu3et,EAvhhnR8g6UoEk
 Supplier#000491882        | N7oP6SyvF 9uT1jWIKkjj53,HApz2xK0f
 Supplier#000491926        | HE,N1dyqERsI9SQZWTmBTu925ab98S
 Supplier#000491978        | gm5Kl3IkA,GF,vyH5u80NyAl
 Supplier#000491990        | zSTBidG1wyqBSn8J35aPLcjR2wgQG1n0XJtre,fh
 Supplier#000492048        | 9zvLjrN1Iz7jtL5uo1uTR
 Supplier#000492056        | kSXBzECuU90hVnlgX26VmZpJ9Lg,BU9w7
 Supplier#000492324        | rGfY ,7jwfBaiZF2mrkaNQN
 Supplier#000492343        | B9eq6IwQUfLBtjt50F3ykwSaJC,5RCeE2wJlP
 Supplier#000492375        | BWn5Lxnyfj,W9alw5BStvgINNwu1by0A
 Supplier#000492537        | sbqsr5rLu1vViZOW6VoHr4I31ldyLOpEnCeDWNN4
 Supplier#000492544        | C3Bwi9mVEIzH9pp8cg1s4
 Supplier#000492551        | 0Oe tnZMEl9OI2f3sf9iLUcQTzthfrW6
 Supplier#000492634        | mOUE5qrma,Q3Q7SNYYZDg
 Supplier#000492816        | vxse64qp W349cjVj4wp4i4
 Supplier#000492975        | mC xyE2lmuEkAKUaefNZjuc
 Supplier#000493059        |  ElzxvJka7,mS8D96N1Lr1D
 Supplier#000493098        | LBhlmMMl2IZj, 1rWgJoA
 Supplier#000493179        | mi,UhzIBqj z,GKbu
 Supplier#000493260        | svJAlLnZjB 9ew7KlIzuKxznOrwINJaKsc7 Rx
 Supplier#000493269        | CLoM4Yk1t54Cz78OoAoTaBg20T8ikh37lC
 Supplier#000493425        | RlbttKdidp4yjFKDzjKe1QHTDUBj42G38UTD2XNx
 Supplier#000493443        | S hkQChBjvpinDje8tWctDluheTL2R
 Supplier#000493468        | h5Gj0HLMmJDeDAvA lCisjShoA
 Supplier#000493555        | rJjjrbE2xGoq7YMPSuADF8ieblxtXj7PnHF JPxF
 Supplier#000493562        | dUdCSrLBMrQPNT,5af
 Supplier#000493590        | H0qi40ABHYi
 Supplier#000493597        | SpE,3q,3i,o30mwHiQCM10XrjcGB
 Supplier#000493805        | bGTLzNrgOVwpIwFrR2NO6gvarN8Tkvs,8
 Supplier#000493868        | QYOa5CLKkqb13aZDDBu04uPO 
 Supplier#000493882        | k,l90cqzIl JLII87hncXr eNkd
 Supplier#000493930        | 46BxHcp,qFLJH
 Supplier#000494045        | eD5IpGy1xfszPrEus369EpCNkm5Y8T,04xSH
 Supplier#000494210        | 1VsN0Xq551bZwiuzQAggpof0QoOb7iv5vHs
 Supplier#000494216        | Y 7I5ikQwb,jthr3VED5
 Supplier#000494217        | yrtkwKXCXsrfWuPQzenAFXxLRmzYy22A8
 Supplier#000494292        | fq7kDzDUAVfP
 Supplier#000494311        | ac4142riOOdhTFxqGFu3oUDpFkxN2OCL9x
 Supplier#000494331        | EKOTSmCzsC
 Supplier#000494395        | nh3rlGn2TN,ZjRpQ0ZU5Pz7cVutbl4TRAPljiF
 Supplier#000494408        | 4x7FsDlTrTSGRCxd
 Supplier#000494454        | 5xJYQujL2AGL5rR oL542r0A3hJThGz4W6Bee
 Supplier#000494754        | 22dysuifcqrOS24aUsceC7ySChxWwDT
 Supplier#000494767        | zoulOnQ,tc0ZhBpWvITjaxmPh3Cp5b
 Supplier#000494771        | ,Z77uTcH1xi3BZ2NJAV3dhua
 Supplier#000494791        | ugREwGNrCdRimOJlXGzJJ7IDtfS2xHToPRpA8I
 Supplier#000494818        | b1V8Sfq7X3DqRYvnU6tG pZYDHdFdGbO
 Supplier#000494935        | cn11pm0KcrC20cITAFuFGAY2rpOJWBPRT,feK
 Supplier#000495073        | PggUkhKIt75yjmcN
 Supplier#000495078        | TzihEcl8xW8UOiUPisUVfbgQ2mfNFJSRqKAmH
 Supplier#000495095        | xzFMwLGhuiSHRQchOVKielE
 Supplier#000495112        | GAzIrtMRsozAOO1s75LbTuyf,i,nD
 Supplier#000495145        | NDjNgkZR2bg6yNra6koOdis5
 Supplier#000495172        | 8EcKYXG1xQL0S1PI Alkz86ZLdYGX2ow
 Supplier#000495182        | tzM7cgFjBd3ATP6y17REiqyJ0SC
 Supplier#000495210        | UStgUC8ZkjPq39DLsQwxq,d
 Supplier#000495253        | vkMFAAvSY22I1T4WJm7lZKVyZP,aN3R
 Supplier#000495293        | b9VT5cIVHzY
 Supplier#000495319        | UuZ4klIuPBRJeHvlxHgoZ
 Supplier#000495356        | mV7vgX5Emtc5j1AFnPUS,
 Supplier#000495492        | rpccdepBbYtyBfM6cvhTPGw
 Supplier#000495648        |  ,ZV4sayPtEQvSecYY9gaTdIEnslnxbt90SYt9O
 Supplier#000495662        | EjVvP6pU8Dq2FnTUBrwc6p0N
 Supplier#000495684        | FA 0ndxp8nN5rAuC58IQ
 Supplier#000495845        | fTon 9Kk6VpoCKi6INemGEsA67y,
 Supplier#000495980        | efWiF1Uo2gVfxmzAdnQJ29Hy,,CQQJUFklX
 Supplier#000496027        | T9E8ZkdwKfUo4
 Supplier#000496059        | YSlXsgHnkFiM pbLZ
 Supplier#000496315        | R wCDEIDrvTzBwiw
 Supplier#000496328        | KvzeH57ybyTPKF2jw QC1Hs5
 Supplier#000496498        | eq3rDSunsooHCq1WeNIQSiHyaRWaus1pD9
 Supplier#000496615        | jsk1j0yfv,FECCAbrEt7JMsEVLo
 Supplier#000496649        | YQ6JEbQ,6bUG
 Supplier#000496873        | bEWWiYCQGTTMcf01zU no5n4rSl
 Supplier#000496987        | D2kdefLW9ao1PFRc
 Supplier#000497062        | M8QWvNRd,o9MEf1sJz
 Supplier#000497064        | mipgaaxuwnJNhJh6Ks2ghJh8OFkaB2D
 Supplier#000497066        | 1CLkoeBkEOU9ZvDe kWzXuNlKpXpX2,b015
 Supplier#000497080        | 3TkuIxN7XRyA
 Supplier#000497155        | vxm5YWdOt8Jb9Q9VIyZywr2fmQq27
 Supplier#000497191        | RT5E vMf9zp59dhf8AcibYj
 Supplier#000497225        | dZngrfUc7Ecz9by8C
 Supplier#000497268        | 1ykGFT8LsmAhCAoHVS
 Supplier#000497508        | c,sZQLjlJzgDPtszQNCrIKanK,HN6IEI2IiL9s
 Supplier#000497543        | cpGrxCvywGrdo2JC8HzNUq6r
 Supplier#000497712        | c4M9bBWZOMLnhja6gNRalCs6UmFp4cTcYJneLX9H
 Supplier#000497718        | 1uWFvjm6C2lm5PEiSEDHgLO9Dy51
 Supplier#000497730        | fie0brPkCC8E
 Supplier#000497751        | ffBn tOEVLKA6TVQbt
 Supplier#000497808        | PY,iJoZ0s,bcV3
 Supplier#000497907        | 6BXbDwYPlpcf17OTYVlT8FcL42u6cdG
 Supplier#000497919        | ZsbGoO9xcOPljmsz14M umMnghW,wi3gzOnoM9
 Supplier#000497925        | Yr0RGQ6HHOMGNNsl50suY
 Supplier#000497978        | JVaUJXy1yCo8Y3op1vFRNQzTeITZbCxZrKWo3ZrB
 Supplier#000497984        | bJcy7SmKVA1grF fW7q1rsgnOysnvw5 4
 Supplier#000498013        | KbBh81Jf25EfWIg,R6xcNLfgaVDfrL6PX
 Supplier#000498026        | Ij5oJhFTpRH2zJ74Vi
 Supplier#000498063        | p QcRQ9A7Aa6SI
 Supplier#000498085        | 552Fvpu08nozGPS
 Supplier#000498130        | CFDEsgvcRUQiw97G
 Supplier#000498346        | nw5DpjEOYIik
 Supplier#000498373        | 1xJ0rK1vSregY
 Supplier#000498431        | ZuXR 7PC5p97yqjJIYOsz,Ijiiv7jTbwCj UKLFr
 Supplier#000498450        | kMRfk8ucTfa UiJum3bAgE0tU1oekMv
 Supplier#000498546        | wCbH7,gLuzAiUkxDOXgR7RmgtHtovNOJphf7
 Supplier#000498592        | TseB8u4,sJ,VGRYHJc8 EGS6Axxy8Kd
 Supplier#000498605        | 44cKWpFX8A9kvNglzuYVaidyBSbqex5m
 Supplier#000498633        | ,,uy3nYNVkl7cssRinMJ ,ksAtg,cNojUSLjxcEB
 Supplier#000498660        | RV,uCk5OzYUZQ
 Supplier#000498743        | BN20 JvOs71QcntziQESekpEaM
 Supplier#000498880        | ATwJo,GDYukB
 Supplier#000498887        | 1f6fI8EgJnXtskQFxU,bVMOrUTDRVQt
 Supplier#000498976        | JH2LcUVGksz5QpX
 Supplier#000499253        | r5QsR uwTc5nTobP
 Supplier#000499259        | UT7vGFmHgV
 Supplier#000499264        | Sd,XyWFfYYMCguu5LUuscD,fS4ige9
 Supplier#000499294        | Yj87tjIHnWNbEtcKdjFXOFWr865yiv
 Supplier#000499301        | QEjt36xbk5hRtsRtjjyIOZoWadmh
 Supplier#000499337        | XPoexsUPp9LPjit2y0kOdxD
 Supplier#000499403        | 3pFb8kLlEJBL1gFfrYYmZGUdELP6D
 Supplier#000499618        | aNAYI6Wld9gPfTe,Lw1l
 Supplier#000499625        | XV3cabPDpAQVpIKTiCMXxEd6
 Supplier#000499738        | E62wIKfr8SaFZF58IHHpj
 Supplier#000499764        | lfCgUZ5FLU,f5ZolpCkn33EQB
 Supplier#000499903        | 5p0uzxQTTs5AHlv31
 Supplier#000499923        | ZiDf5Xr9vbQY5CwVD
 Supplier#000500006        | 1XbIth Xp5RLjL
 Supplier#000500011        | q0fbkEeLhi
 Supplier#000500014        | A6fSGfQ7vRDyH1C93TnJlc000wr
 Supplier#000500126        | i8RzuoFSrn7JlRnBqX1,TGEwnLDYy
 Supplier#000500254        | KrLtAVp0qEHsgwHQZs,agwOjti,mVWi42Gqp6
 Supplier#000500273        | yNzGRCGF3EqsvY1hIocWdZkHMhCoS
 Supplier#000500287        | 0yKGszA8fzlfWnrn5O5DGB1FauQebyOoT
 Supplier#000500293        | DHVYQOCs1n1Jl3Yh, X
 Supplier#000500309        | h6TrXLfODX3XFEZ
 Supplier#000500392        | uzu3TH7NcpVwYYGgR
 Supplier#000500445        | KAR3ffQIPXDKRKStwkhTxckwcu4xnVrjqI
 Supplier#000500472        | tjbYdIVtzX4Q
 Supplier#000500490        | wStvHb9nsWnuE1lShyNzm5Y7HlD3V
 Supplier#000500557        | tcoN6juHKn0Y68J2zVpjK64uV0i
 Supplier#000500643        | dLeDwhyhV vzVi3nAVesm
 Supplier#000500914        | 1,msQF6XnFWfQDPFSCSewe57
 Supplier#000500951        | whhBquq72TEDQDOl
 Supplier#000501053        | 6Ac5Yo1vFv,,uTdAiOkHU6hEaZM brg5YCXy
 Supplier#000501066        | YkuSL80gYSo gQQM50iQTLEla2kwaXn
 Supplier#000501133        | TmY0DDn,LjlGhhBJv6U2nDKoxe
 Supplier#000501177        | BtS02HzT MWmx0dmS8T34SWvbKfSwKxq2cv
 Supplier#000501178        | V7f4J G vqHFDppDUw
 Supplier#000501213        | Kc0x9 ncWUbvYHCSf47ghivH
 Supplier#000501226        | XI9vMv6XLGpdaS0qrZplaJbpoRN
 Supplier#000501250        | 7NVZBYoXZkDvU 
 Supplier#000501293        | C6q0ApPX6eUFwd3JurZg xuyVsBYYO5CRWkI
 Supplier#000501300        | pKgT0s99PRW1beSEnzNFv kB1 5Qz
 Supplier#000501309        | tXCLsorO9Az4pwMBATnMa0odSMH
 Supplier#000501310        | U45QaFC58UcQJWVWnh7slYvzUA
 Supplier#000501318        | eW15GkGzXQhU0
 Supplier#000501407        | EzMyVwl44284BeV355JerJHSB
 Supplier#000501443        | UrdYPNWkjRiLs
 Supplier#000501578        | HKful PNTUqd9FM86toNE,L0P6cm2QSx
 Supplier#000501700        | fuUUK8kNzdpp1NL1lNcwoTGPYSuvK
 Supplier#000501861        | owIphJrdYRvVEi4pDWXZ6WGfOc7En
 Supplier#000502060        | Yrb4mRmmnzS06L8bV9WdZS9CESc8iECdBCnWEZz
 Supplier#000502070        | n21FNEaiRSh
 Supplier#000502203        | Emdd8eOLI4VCoFd59mDQuCCeRfzI5UZE,
 Supplier#000502213        | mMhlN4ENIM9XXdLPWiZvH
 Supplier#000502245        | KiDPX8Jf1xlSo7ea2BiRT
 Supplier#000502289        | iNdgdSHdktnoZpC dJc
 Supplier#000502363        | pacx00EV0cnkzC4UBOGJVr
 Supplier#000502365        | 4EamcbHx4h8pjGWISDM
 Supplier#000502381        | dxJT4Fzf0dGZoQVk0LN
 Supplier#000502439        | 9BLsSYOKtxfmMRaPc2pQ
 Supplier#000502638        | rFbUcjHIAXBFb2kF3r59
 Supplier#000502744        | KoWUE1JpqG5r0oyZY
 Supplier#000502786        | JCMpSqfQQhRitLfX,YsZ6vvtE7KrS,0nLkRSEA
 Supplier#000502810        | xAjA T4wV0q9sY2k
 Supplier#000502976        | VsImDRi1VzZATEp8JUc60YW9B
 Supplier#000502981        | cf0ltchjMR5g4WchDopGOqOinhLZXayj
 Supplier#000503089        | hSBIk TUTkcqMDGzrj7wC,
 Supplier#000503095        | COWhvE3ILuO,l88uSy87kKgXkSkSftWH3aMdo7i8
 Supplier#000503144        | 7IETFYt4g3z1k5MrHvdFLU9ZY6DsqdTnzjsVE
 Supplier#000503203        | xZf9rw0E2qD51vGjx
 Supplier#000503206        | Mz4Nr ebbVH0rMcJUf
 Supplier#000503268        | RLakttFtmrcnP7D2sN7tn
 Supplier#000503272        | fvailx4f0lBqCQL4iT1gJNbz
 Supplier#000503273        | lkUivIj8arR2Ib12N3yD5W6f8EG2
 Supplier#000503309        | 8JUHZWLYE1LiRqO9u
 Supplier#000503360        | 8ZHInfkIXyfLpwP r9bE
 Supplier#000503389        | l,R0eYUHD323zDQFEJbGBBV7lUEEJhP
 Supplier#000503486        | aRRE1cX52nhv,
 Supplier#000503534        | Cxe muLoy3XmsjWDp9XJoPC8QmPF
 Supplier#000503539        | Mu87WRb74eaDOVpZbQbyD9pXgy3GLzOr
 Supplier#000503552        | 4w AHkftkZs6uaJuZGB,vSxB8XTI7Zqd1 s9uBU
 Supplier#000503619        | K1qWvzoVKEou1dAFUeZZc
 Supplier#000503747        | VeXC,AwJVh1R
 Supplier#000503825        | 32zigEXFIRXvqEjAFSIw4nbQIbRkVC,drT5a
 Supplier#000503830        | hs4wTGxoJIJ
 Supplier#000503854        | 8kXvdhp7o,6ZW
 Supplier#000503856        | EtU,9U7jbG
 Supplier#000503885        | 9LiDdRwskg6z
 Supplier#000504065        | 0A6YDrLra6Ob7,tjTE
 Supplier#000504140        | jFCDkCaj7SzQ6Vt6Mkp6b
 Supplier#000504239        | DPGE2eO4OgpYyMk nBjv
 Supplier#000504282        | ,ySJmKU2YIkY45V331pbVs5ymZFB5hz
 Supplier#000504350        | MKOtRkp40ekEf2PmCCqUBMapYPHAssL2q
 Supplier#000504352        | C76jAHoQGU VzgBQbA77Cm3Rn56zFOLMgBF35R,A
 Supplier#000504392        | TiMwIU6hMTVjD3i662fSo
 Supplier#000504393        | TUTJX8n xYwINjVy
 Supplier#000504405        | hAHg5SqHGz
 Supplier#000504445        | ErHr sOdM U2XvTnSqhbz9XAbxnGmou6EmGX5x
 Supplier#000504522        | or,,C67GEluugTNoYLJjwb2
 Supplier#000504636        | 3gT0Q,EWOUIieSPid
 Supplier#000504662        | tW7 mGCcuDEp34isXZoByDLUF9a
 Supplier#000504778        | FUtn,00eIG4jvSKmu6Xk4b98O2ISwvAAh4MCQwB
 Supplier#000504800        | DahCQMQVcrobXKt42c ofkJj7RV1Dcde
 Supplier#000504833        | VZr,9f,wdNSvYhWynSHE,
 Supplier#000504881        | i6gCIYSuPuOHPnDCkvg8qrr
 Supplier#000504902        | kjwzQMjKSZgzIDv3U0
 Supplier#000504951        | VTPGBqjbe,gflVz8UmvGOUNP
 Supplier#000505192        | rhGsYW0FCQnIl
 Supplier#000505208        | ztnunUWczCi01qdTbIYFGL6AN
 Supplier#000505264        | mSE fLb1JycJOTyiizmP5tlceTA5m
 Supplier#000505311        | D89bJPrSbLXgBaXIPE63wodh8S5phvoG
 Supplier#000505430        | ll,NPPBUlV6m,ad5m,01QUXVF4yQfvX11OSK
 Supplier#000505440        | PmzRLkfUZ5bmyE7OGDVHDO2iq002vTiIb6toavH
 Supplier#000505544        | SBfDpOB qnQ7
 Supplier#000505583        | , 41WbicpmmMRDMYFn7wtPdpKC99X6IGT6sOHrfk
 Supplier#000505925        | XD8QVFmPKn1tDte,bqF7Pp,2ir8i
 Supplier#000505945        | fefggczxdoHiuA75IWQ1yXThVHQt1LKhW2hkIHsn
 Supplier#000506042        | QWycW9ebFrXiIDwW65fyBKp6BJGuirJME
 Supplier#000506130        | CP0Gdx6R qmSCW1MKNx
 Supplier#000506268        | ,p 6hcfy2kQVZHA3W7,7WtxUh5fQ3
 Supplier#000506391        | GvTyxrj2yf1PTaOjozdLU1,5Sba7G4
