BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'spring%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000523255        | 7Df2scUFlhircOhcQe4rzmLiP1BJnEUuZcmHMuHE
 Supplier#000523274        | Shkciz sxwtvZlKdjOdPtv
 Supplier#000523390        | kmniYllyMxvXbKnjuS
 Supplier#000523408        | t47SzEuvxt
 Supplier#000523591        | oXEpqcNFl75UvmbKw2h1XlwFxl1w
 Supplier#000523611        | q9otdSvaLtYqMkjxIrZOtsdvgUuC3PfNw
 Supplier#000523711        | 95k8kcxehjgSEWgUBDJxl1VE
 Supplier#000523780        | xRsc4rpJHx,,
 Supplier#000523825        | 2mwWqTnRF0UIOH
 Supplier#000523838        | OztA4UDvQ9kuC7,5h7fEm9lY,
 Supplier#000523850        | Xvc38ufj7,ud3emAG4I3z2
 Supplier#000523852        | I,YLy93xDEC2,ZeVC2tZTEWrXxBKeb
 Supplier#000523871        | RxEJOKiRrvRML
 Supplier#000523925        | ffq2ZP kTF
 Supplier#000524158        | cHz Nu Bou1VKTeSSFHoA
 Supplier#000524227        | 5JQJ PCkt8sjvic,OCqbdR0dX9
 Supplier#000524321        | DWLkv3,RY5uNyNS9gMdVks31RJO
 Supplier#000524412        | NC,X3i0BC6g1iI7ht4n41xvj6XjjUDb2oZ
 Supplier#000524603        | 0frG66gXXQ33BNmjPD
 Supplier#000524681        | Bd7j5KY0buXTgFubgnUHeel9cRg5 BKw9yd
 Supplier#000524752        | N7x lr41RDYuKi1y COwrpCsj3B3J,h
 Supplier#000524770        | u4BkdkVtpr6fWYXsFTeFqNf2GRuY,qI
 Supplier#000524855        | Qk2YxnEDIzHp2dAzS M2r7O
 Supplier#000524983        | k dyGViToAt3FCDq1Jk6
 Supplier#000524986        | XPjd8O2KhvYr6pF
 Supplier#000525089        | xUXBJsAz2Sp6Ve079wWapwRQfsyNX62NK
 Supplier#000525095        | PE6eQA0eQau7TMt5hL7l5wjkCr
 Supplier#000525160        | 3D0Ar7xj7kfrqma5i Q3Dz5bDcEbwSUXHh 
 Supplier#000525180        | b28l2coLLUeCtLN4KzLkKFqTrff9z
 Supplier#000525249        | 4dOiSi0E4FH66HDHp3SjhnduuiEl7fo
 Supplier#000525282        | CsYW2c5w5g1LLGkLYffLC uEPvBvrT44M7X
 Supplier#000525308        | R689VB,VKNG
 Supplier#000525426        | AwTKiJSMwsW4s8 NDf5 dE
 Supplier#000525499        | wnYFL4QApxnGet71MqUcMkX
 Supplier#000525530        | WOiG8tp,oxTfPLExd
 Supplier#000525666        | YPBjnHGqUtSE5ehg7LJaaaXsWMZ
 Supplier#000525696        | vCr6BM8tZy1YAl,YcTx,VyfJpPumPZhCQ
 Supplier#000525732        | pI4NMMvENke jK0LmaW
 Supplier#000525754        | LyYTjtdIEjHvBvISQa
 Supplier#000525846        | SBKnjZp4n0WyW5FI3doWYk7
 Supplier#000525848        | OxxwRC4N4nP9nUD,3fKK2PustlNLvyiHK43
 Supplier#000525907        | qkbE45ZprpC0V0HMoQ1
 Supplier#000526076        | kfzVtY37XVOY
 Supplier#000526165        | wFFGQ2xXgu1f54PQOCVrZloH,S8KHvYtXetzOqE
 Supplier#000526254        | TLMWzg5n9Cu
 Supplier#000526272        | SIJx9MmbOTOb5G7e7pu2kKPkWjwNAp
 Supplier#000526387        | c1f6nqy,hBN
 Supplier#000526389        | rlFaDhMsO7ML98o42 W4gKnO
 Supplier#000526409        | EeM20uFSdnCoLkWcweJ7zTyyXfDKRjA
 Supplier#000526453        | G38 0MbT,e29mWDAUqOTOk6t7MAW
 Supplier#000526486        | RvYFfMVOWqxaa
 Supplier#000526500        | x4Y8o2xEtn41w1G7j
 Supplier#000526565        | 8xmx6Y5jww l,Q1rxQb909qk3xyKs ice8TQVV
 Supplier#000526599        | 3EfO2ilygvwz
 Supplier#000526627        | ej8NCzcHxtCPhtV6v
 Supplier#000526650        | ,ep3jcBHnw8lt0KJ1kmxRkcAFZ4Q7dqdF33PE 
 Supplier#000526666        | jymXyZK72nKJ41JLjc1ssol
 Supplier#000526759        | ZQzXnknJDwz1ECBYmi6PMk9,uQ8EE
 Supplier#000526795        | xj,KiZuqpTcsVUpa
 Supplier#000526944        | ro6w9mCOGc9pv,
 Supplier#000527044        | Inpu8xTtoBgFxfzMktg2UdP4LMfEH00bE3c9,3Mg
 Supplier#000527215        | saMzs3OD3Qp2QeeQ93
 Supplier#000527231        | jQF5opWeOTujelm
 Supplier#000527500        | 1JHoNoEA7Pg5kK
 Supplier#000527602        | RC1k10i2RMFt2hAL
 Supplier#000527639        | 25qDWh7voL1uFiJiPKeCaL9KhcO3FQOW
 Supplier#000527688        | il9lQ6kO54tQ
 Supplier#000527802        | Ijh2JhBafmH 5DD GyfSGArsiLx0hDhgsxamKK2k
 Supplier#000527817        | J1dLsJeYHRZZz3oyREufbSI0WuvObUkMc,
 Supplier#000527820        | 2HG199dPSoVyzJEF,yT07ITI1v9c6UKte
 Supplier#000527829        | GyeV,2aO0kGQbVthEVVqjzEZAUpMhC1l55HL
 Supplier#000527833        | uHQCDlaL5RbUAFw8P55hkYSU
 Supplier#000527835        | ozp4qwyliUKOmmZYPE
 Supplier#000527995        | H4JxoQIfa,ASbArRaKf2V
 Supplier#000528050        | pGH zWSQgVUnJOsfJ0nj 9HZ,B91
 Supplier#000528081        | OuaIFpSsrVPVlUZ8D5G4bjFi
 Supplier#000528238        | ,27Bkmlv4 7bt0nb7fITs7yrK5
 Supplier#000528328        | I2kRgpje9CXj3bCEZCi7m9K0H64XsQ2
 Supplier#000528371        | Qv89m8ZqmTUjJ48ICAtg
 Supplier#000528450        | 4H6RrZ0qmtpfM9ChW,xRE
 Supplier#000528567        | 08lAZ6QCeY,PCYais7BXHLhHYNF6HR4qabT
 Supplier#000528575        | Mvgukhw2ZlQRz3nj4iYChDAje7vIZ
 Supplier#000528598        | chcHrQrP9NBrQDLmQuCOI78i5Z1ti
 Supplier#000528599        | PKMMRuF0,9uYe72kiJEUbQaVW1g
 Supplier#000528698        | upanzyqAGn04pJR,8ESgqPNk47
 Supplier#000528815        | FTuEOY0JIihRVe qM,,9ML345
 Supplier#000528835        | mf1DLTVzttZYR3Zwt9oC,bxsROUh
 Supplier#000528872        | SH8fGDMUQjvxjnLxLW
 Supplier#000528947        | 51 R0w6lHTeGrp1OAJNYgH5EkO4BlN4h
 Supplier#000529001        | MCCi6uZUy3hX
 Supplier#000529008        | YGYrhF0w 6us8irYZFCRXMU8Hxn
 Supplier#000529050        | 3iGWqN5fzIDCRf0BRtg3fQCfpEBbAlFZ
 Supplier#000529204        |  WBAVysxiFcTadB6vBzc8SIf
 Supplier#000529335        | 8JB3,YPqIbBg4w46MvZ0ntj
 Supplier#000529587        | rqBDg,3x,lVWp3rzL1grXGNYdWNJ9uerWvdDe
 Supplier#000529626        | iKpjZcpdcpIeghltL1YAfqqoYNjv,l,l0S
 Supplier#000529638        | lA6LzzLMgIBd1WghilWVYzKiO7ea8,bbYO
 Supplier#000529658        | osvsrlkh5nS2
 Supplier#000529688        | EU676W37APewkxYtSofUwf8bTt
 Supplier#000529714        | i0Sh3qVD37J9ZHcOADQQXrrRnUj2vm 8PnLT5P
 Supplier#000529734        | HMJq WtSMCh
 Supplier#000529790        | kCXNFp6QbE8tuA
 Supplier#000529900        | ypfCZTHUXNnbSknAM6BCcR2Y72jwRKOdzr
 Supplier#000530046        | daJWeYOQmAxxtd
 Supplier#000530048        | Nk0kCxwexRGBXDfH,b
 Supplier#000530118        | PfLdfCX6U SFjfhiJoRa
 Supplier#000530144        | CkgsGBzj29pvBtX,mYB1pVs
 Supplier#000530306        | 0mxPVofowRa
 Supplier#000530445        | LvIqnHvExCCE,nQGC5cLuENnRfJAQxZzd50mD
 Supplier#000530532        | QbDPjnIR xCP0rl7jPPDKz5i6WhCMS6c
 Supplier#000530553        | MTwcX44rgVnC5OJr
 Supplier#000530651        | FdTJWz48Hj8AuWDgA rrrZJzAeJ95bFJ4XQY
 Supplier#000530666        | TTEoZxOkwXEkySc6Nomcpo76bIw
 Supplier#000530717        | o0zjeGTQdKN1Q1so
 Supplier#000530739        | h3CRYZwa9gjkkDmIPsKQo0kV,t
 Supplier#000530774        | AIBA7xo7p b6
 Supplier#000530811        | 6LhvpFDGJ mNZ4vTGl4lLzMqBuqwc1sW4kWaEiql
 Supplier#000530845        | gN7Z9ClpJoUwR,,slQ4pVodi4R
 Supplier#000530854        | PSlMYPLMBDI
 Supplier#000530923        | ih9U9ZunMYVz3eKWM9
 Supplier#000531011        | O52U0CiZj1a,6b 1yNnxuN,mJ60u9pY
 Supplier#000531012        | tUO8lsjMPXgkA,5LZBwXO 
 Supplier#000531111        | Z,hadc7NX6ZCU
 Supplier#000531182        | GORISVcUjGVDGiQ5Z02YF9HcsaGqu8Tp
 Supplier#000531257        | xTZpVljEgYcFieuJH16WGm4DG79rfCbnNw
 Supplier#000531289        | AQaw9skTYuj1ZgcsV
 Supplier#000531296        | UHzSpdru0dkaTQSa
 Supplier#000531360        | yG0smal RllrHZHvYU44FpYg pDpHx4,XZi6nj1
 Supplier#000531437        | Fu5hiu6NQ4WRZS7w95sZkK1c0ZBGsmze5062fGs,
 Supplier#000531470        | Z4mwkgpK5VlE
 Supplier#000531530        | Hf0jJw7nA0qyLpj3W
 Supplier#000531551        | pLAa4vV41UhhoM97oss6cwYvnfsegaAQk0G
 Supplier#000531560        | SQovqhJ PDx,Jn6AUAQ2
 Supplier#000531573        | wVuZZ7 iDauU4zqtDerMuRuvAV9MuJ7StZhzIK
 Supplier#000531628        | l8T4iA hLZ0JsmSYHMf
 Supplier#000531654        | 5w1yALaeT9ekCgbl
 Supplier#000531682        | MX1wpAlUvF
 Supplier#000531697        | 9k skQFx4qvRPAqaVeq3vo61ubK6ONDmdJa5
 Supplier#000531736        | gy6cSo2a8ba0P3
 Supplier#000531748        | bFtfcx4HQL1nl8z59cxxx1zWiF xFjmOt
 Supplier#000531824        | y6qb0v4AOOAcVbJ
 Supplier#000531854        | L1F,sssLQgksV4l8LvfYe,mrLBlOMwOFDwRCzZ
 Supplier#000531886        | AORKf mxxw44EY2eUCF94sxioZcfbDVXl5vPv
 Supplier#000531903        | OXykfehaBsBCHiE
 Supplier#000532004        | PQwENjfjKOsIlAa
 Supplier#000532094        | L2Fs7fnR Rxdd07Tskd7C1EQVcuADstln8BCY
 Supplier#000532100        | 33g4d2tcinH q4GTOn
 Supplier#000532181        | tmain96dsyRD6OsHPekLEJI0hBLMDiOF
 Supplier#000532196        | m,CVgx6DrjoA30X8R9INjgyPKpcAfd7h
 Supplier#000532221        | JRssZzzztxoV8 oJzowVMUbheRcIc3ST3NYZ
 Supplier#000532234        | ChRRczH6Cnb5pfu93q3sLBII2e6nzNECv6 L6ypA
 Supplier#000532244        | s5OVsOLlYku
 Supplier#000532338        | y0iW,Aw9RDLx7Wzm7IQUNlzq624ERBlNupn
 Supplier#000532343        | IQKwMIu,NevmmXLI4DhTiNDNss
 Supplier#000532404        | jESKmE VYPnPGwKUu0jLeCIzfaFkv
 Supplier#000532527        | Y7v36jIvyYfgJPIzFBuLvIJWPchFCMP
 Supplier#000532562        | BecC Z bXKRPo4An
 Supplier#000532589        | JVPc8gg sw1pBPIlLNdguQIbm
 Supplier#000532635        | 5emwnZK9GKjxjdIKqa118DJmozWEJT7ii5 0Og
 Supplier#000532644        | xZZne0zfrXoaJfmF
 Supplier#000532654        | gnX,3FKW4d8muAajx24SYJ
 Supplier#000532656        | ufWvI2BoZqY7DHP,c0tOFqhw5B
 Supplier#000532709        | cQBZl7co7Hbmhx5KFj
 Supplier#000532862        | uH6,7444Scyd5cglRwHkYGpBQR
 Supplier#000532976        | ANaf50qBqiclNr7ZamZh4ZmLbYt0w8kcT
 Supplier#000532997        | Dy6lgAkIDlEE
 Supplier#000533102        | Ttotsekc4D8PeZ s
 Supplier#000533115        | Lgatd 5OM OQRuhm1BjZE
 Supplier#000533229        | F4lsIybUxFou0KFI1BAuA86AyUHOIWEwf VRz
 Supplier#000533235        | DARXV2xiz2Sisj1BAoGoca
 Supplier#000533278        | aey334CMflKO7IxcVvtgN
 Supplier#000533302        | FUjyHGs9oBmD5pfp2yl5ASt
 Supplier#000533357        | S3MLwswGzB xgRzc
 Supplier#000533382        | O1yQz0W2WZwShX3,Q1Taq66H
 Supplier#000533429        | ay1VqHwIDWTUy70Mq8vYqMFrV8kiYS5Iwk,nS
 Supplier#000533521        | lzZXzhBJey,U,J94wiglL
 Supplier#000533565        | 2GNkqD9,6aPTRMLu015QAHvbTdlMLi8
 Supplier#000533662        | MpkK4,lRmBvr4pV6rbqd pPIlcBzrOy,0x9X9FbY
 Supplier#000533738        | stape,VP9N,pID
 Supplier#000533791        | mvo5vA3cyZgzYb4K0LgxASfLQy0cnh31uiwuRx
 Supplier#000533907        |  L9xr6OJ9vhEFwPOnVuJRFXN
 Supplier#000533970        | 7Nt0UDVfdEkHE
 Supplier#000534247        | y06qyIwNvNJIE9V2, EXnv Katwzn
 Supplier#000534277        | 7ev4ULZKy9y,5B4R,
 Supplier#000534444        | o3PY4xqwL4Amhgu1
 Supplier#000534467        | 2BvEg5RVC02pdeOIZAuomaP7
 Supplier#000534478        | jtaFnxigw1UnHlYiP
 Supplier#000534490        | ,7umrdB11FQNmaOFuWC sKJPMH
 Supplier#000534591        | IOWo6fT42ZPz9fjzd
 Supplier#000534594        | d61ZUgL1idIh aU7KyX5SsY5uYE cKIK
 Supplier#000534737        | Ps7D9RDrX5w2,Y0cwCQlPoP
 Supplier#000534779        | nWyjvEefU5NUbeVkFLn
 Supplier#000534850        | ZIuvEC6UW9SXPgffDm1cddstS7XcqkyQUWHCcoh
 Supplier#000534864        | g7tD C2qQWW3x96h4b9IHAcU3d7UoxQ fZfuP
 Supplier#000534921        | XYIgmX1zn01MfLCTbgXJQT
 Supplier#000534942        | naPaRz6a8ieOWksmo6 
 Supplier#000535003        | CL Osh6mVGRI41CFcyYaNXCvA6T9Pj1lDdAn
 Supplier#000535063        | SDSw9sg7OmfhFR819imafPUQxih3yipIG8Hckq
 Supplier#000535070        | E r1LeFNK7QbEwnWP
 Supplier#000535202        | YWif2uhXQZCndC76fMC9OYJNFhIzbMZH
 Supplier#000535252        | nWWwhFQvpwu 0T7Rb
 Supplier#000535291        | eqWI2PkwcGIQRXwKXfAdVKi,Lg6wk
 Supplier#000535344        |  vrGbBWW0VUGuVbAnk
 Supplier#000535350        | z7vOoC OLTWJiSoGSuow2UF
 Supplier#000535425        | KrpfddDZv6YSISSwz0L8aSDxSqeFMyUhH7vicd
 Supplier#000535492        | nAEdVRGfzmTs1H1jR3Mflh EsZl,OCbrx,5p
 Supplier#000535501        | UWUEoJxrI 
 Supplier#000535537        | 8xXZqEHr680d jhdrg8E04nhS6ar,KPcSPT,s5c
 Supplier#000535551        | IZe70noNJG9joLb0N6YdlSN,EFZu6L,Bn
 Supplier#000535558        | lGbcwfjsevV4ZE9SGTHHDd3q,SZH1id
 Supplier#000535584        | yPmy7AlUmfM3gG5VY86xE7RsjB4f8XWbYImYq2vZ
 Supplier#000535608        | pCUbiXPj7O9uNC4ng5SHLwa5QS6
 Supplier#000535675        | sBTDulWNC2A6R
 Supplier#000535682        | lfa0Wz9,0C5jz7PoF 6GtmM5b
 Supplier#000535773        | eURaJFzElABLf
 Supplier#000535795        | K4BXHgDyNsxURzsq0UAco2
 Supplier#000535804        | 6clQsdLnfU4oOBOJAMYimO EsAa
 Supplier#000535857        | 70D0zvKM8UPCHZKQCaTUs,uIcRDzAXCNTMFXLKTi
 Supplier#000535914        | dxb464BVHOebxfoGP5hj8E7g
 Supplier#000535964        | OxOy1YnJ9r
 Supplier#000535996        | jwn,eKQuQyxaJQaLK7JxQ
 Supplier#000536033        | G1wFe,tl0Wa1Q5lMd,AIOlQW
 Supplier#000536063        | nTt,4YBU,RJa M6lYRg29nxgp1I2E1
 Supplier#000536117        | nRkjX87d8SHO9GbaUwsMfj12SLQxz
 Supplier#000536164        | AYFUhGtd10
 Supplier#000536278        | 2A UgicQPZ 8HXzpHWEmr45Wtg59L5YMYwAyg60
 Supplier#000536357        | w GzZg9X6c,qtsN
 Supplier#000536384        | BAPJ WyUO3bQYcN6Xj1GDw
 Supplier#000536412        | BoNA65FkiIntOJBTbwbdTRcM7uQqC9qBbTe
 Supplier#000536551        | 8FTJtihWw3AeOHWraS0NMrhm0iu
 Supplier#000536592        | NSliETXFIf4O
 Supplier#000536630        | S,GTLxAeFR
 Supplier#000536642        | LxZ0Mdye SDNS aNT
 Supplier#000536695        | Z,TAzwTArOJ1oUiwVEkpaq0b,6O
 Supplier#000536727        | IudUcAiT24zSkcggB5XkqrZxK4Ceh3ReNj
 Supplier#000536801        | hKVQYXkikqhbSo5PxG14FzVdlx
 Supplier#000536825        | rAt o 4dlf6BCr9I
 Supplier#000536928        | qWOnaQVO5Oxmr5WKBOhelnY6BHmTsItjbjW
 Supplier#000536952        | gCSr5jvwEpVCUizaNrqTfdeRAcA
 Supplier#000537152        | HWD8BLFhQBDKLNLTeDuy npnpHvU6fdPH sgU,P
 Supplier#000537239        | KDWKwye5mbImERjzA5BOUL65n
 Supplier#000537242        | x8XflqVuTc,oVY4,bOLuV5dix207HOGL
 Supplier#000537274        | ,GlUTxrfJpAD1mZa977azNO hN
 Supplier#000537298        | W25vwkj1B1SANvCY
 Supplier#000537304        | g3OqXqnqkxVISnSm5RDtWdPihQtL
 Supplier#000537334        | 3Md2IDw8IwT HlHv2
 Supplier#000537381        | xDQ08g,w4kDD0OI2WGGJIBqriDiBCtR,
 Supplier#000537433        | ZJjcJYOgiyVnTXE7jdTNnTkH69C
 Supplier#000537444        | 4Oue uBNUmGTgny7 fjbRVfsFHeAowF0Mo
 Supplier#000537461        | QVrp6QVMN1oMbjZRehTvI1eQMnOwRecTdwdJK
 Supplier#000537538        | ,DT 8p3fme4
 Supplier#000537639        | pbi 2dkGx6
 Supplier#000537656        | L4piFqEGR3tK40d308tecJ2w29jIFHQTXt37FIwJ
 Supplier#000537851        | 5dIfJlP2Du2KTWAtY3LhvDW
 Supplier#000537923        | Plu,BpnMTBrKNG6 y,pmC6cY3ALpQUVSz
 Supplier#000537925        | qvm7HLTezZ,ZmqmMUN9 KUum8vO9d8
 Supplier#000537927        | WVehvwlgABniY 1Yluqgz l
 Supplier#000537937        | fm,4FbgCn4oZ55lhQWzHvrwQg99gnjCWcg
 Supplier#000537972        | tinrdWlI0dmgm3QYFt92iVTe3jgf3Wsz0rf6CmJ
 Supplier#000537993        | pBV9c 1PW,Pk6r
 Supplier#000537999        | lw4SfK4207ItCwpu5Dr4MbLWN4mxFEk3B
 Supplier#000538011        | BzS9U82 seVpBVJjGsWuK6
 Supplier#000538036        | vYZ8zHs3ecAXwGZRl4plw033FbzQa6MzzP
 Supplier#000538069        | mnQTob246Q2
 Supplier#000538162        | ukr8l2SoZn7sqN0AL9YR
 Supplier#000538416        | xF eWlRoZKDwwKDnQk2kQg7IJxChe9Kq
 Supplier#000538419        | pufrUtBOXwG6Pi0x32McIyAiw4jU0MIwX6yO8IX
 Supplier#000538423        | CC1sYxI8IaN7
 Supplier#000538504        | NDJmkD5kMs7
 Supplier#000538506        | nJ1USp9QOwY0N9btzkIQhXCLg9L,8hnG
 Supplier#000538690        | sofqpBenYUudSuxo,JPK9j2
 Supplier#000538691        | hDNyF3pEtmkaIw36eIO14aeDMY2Pt
 Supplier#000538800        | 6INVobKspS4wC9XgKi 1nfNPx7z
 Supplier#000538843        | 0uLiBZpjR7iN4y51tJmSTv51Mpc
 Supplier#000539063        |  dXAZ4BdCtBq3z 
 Supplier#000539310        | ,,6bJQkcrCAP
 Supplier#000539445        | sqr84gPUm1Xh4EAcF
 Supplier#000539446        | GtALqwSfZcPbRTJBx
 Supplier#000539455        | BksGFrrzqRvTOdST2ROb4lGQrY, 5I52kSjdhF
 Supplier#000539463        | aiijQRBrBrf Pr9dKl
 Supplier#000539523        | pgnqEBzehaWxz5NrLwQgpu8Ik
 Supplier#000539593        |  VC42U42ecwFg3UgG8d7f2kxar3lkNpbQ 
 Supplier#000539595        | j70mZU7VS35bF0fzE13RCe3BkJaLpkBsd
 Supplier#000539655        | 7aJlbW4tcQObSCp3HScOhFdPT
 Supplier#000539687        | 1V3zcLKPmbgVAQm
 Supplier#000539696        | VDVBz7tbM0fk5SNck4lvjogwl6bpI9
 Supplier#000539722        | c4A7SOlHmCeedmTyGeFf
 Supplier#000539793        | 4mVZLliQbpbUumNqoQaJZGp
 Supplier#000539811        | THFlQhgJ0dtPINTBpCuehxJX9b5
 Supplier#000539879        | 6s25Oahv3L5Q
 Supplier#000539894        | 0exazzzwpv
 Supplier#000539926        | krLUJ8Zjs1fzr0
 Supplier#000539942        | Ym716eRqOeCMifxnRubSDXiiDrTGIs4NHuxQUd
 Supplier#000539965        | PJeDoC5 PHrtXLvlrh
 Supplier#000540086        | nsrdZ3lNxTdPNCL
 Supplier#000540198        | 5ZKqBhrkGV9,116
 Supplier#000540214        | 6suMK47xLEPY474QC2Eu 7BK
 Supplier#000540309        | WO5zvo85bTA6qLAqANmbRyWYdhHUv2cBlC7E
 Supplier#000540317        | atLVltjQaUGm7PbR7fSyQRh nm5kdTr47
 Supplier#000540320        | 6 d6oOh0k7NO,km,UQ0 GibcpBajEcwk,CMIZtAX
 Supplier#000540334        | lJMgfPDWMZUEo Fu8u6UQH,ii
 Supplier#000540346        | 6KvRj6R68cXOzY
 Supplier#000540350        | t,VJL3RF5NjMmR
 Supplier#000540424        | j01F3vZLIevmAok7aLT3XTHJH2I
 Supplier#000540498        | VnZd4p2PRMemvrMEo35F
 Supplier#000540554        | pUSHRSYYa2
 Supplier#000540587        | P2PdDBMbu3,QaB
 Supplier#000540621        | NxbTciAgrQi4Jv9az VDs 
 Supplier#000540656        | vWeO0X4zleo,xJXCI7wv6qp9HXPiKnGy8U4Ed5NS
 Supplier#000540702        | dQ9NczXJO60msIWVdjJq FATP9YbGTaPyglqmI
 Supplier#000540732        | v,YFVFnDYEpErPSagg8FW10 tkBS3p
 Supplier#000540756        | 3lH9e w9ojpN4EFrncD8
 Supplier#000540808        |  0OZVFzo51eBSOHSWidEMU CyiOVb7r7KZaoj2
 Supplier#000540834        | ZcX6qLsJGk5AXNBmgH2dSoROY2f
 Supplier#000540899        | gZq,Xiif4O9n7auLOajNaBrW7MlYb831rpXsO
 Supplier#000540929        | n0GyXDdEbQUE
 Supplier#000540943        | l2BNxQqHyI8GRZM8AR7M4Rce5zo5fkzQKe5M1lPz
 Supplier#000540950        | xySUmwL5DRZc10qQvOWVC9
 Supplier#000540967        | ,qVBuAe1TX9grarWvFVeYmxJf9ahV172XKHuh
 Supplier#000541036        | 9Ie6XcbJ,776TRJ7Qb5dwl
 Supplier#000541037        | HtGTWo51ux0zEJhMNywM9
 Supplier#000541043        | meeAR6woVD,khTWXzteRxd8QfjNj,8rCU
 Supplier#000541053        | 01Brvc fs7inBW939Fn2pPGWiNP9LSgy1 6Wx7fu
 Supplier#000541105        | cXkAkgq8umg7yN2bY
 Supplier#000541152        | AyjfrQjqkgvxb9wff3MaXZj
 Supplier#000541277        | vuvJRTbZbG8MtSkpjeFMxE3i7L 9Xm
 Supplier#000541418        | tv7lCM2iyqI1hLw1dj7zn6Z3
 Supplier#000541449        | Xj37bL1ARDMPIQkk
 Supplier#000541456        | Vd9G9B7v1xk90jdS
 Supplier#000541485        | A3mC8DP1hknnvQ3iq
 Supplier#000541494        | MEeCUtNSTHuRx2bEjA75US4manDIpGt2,tI
 Supplier#000541509        | c7bs NCbFyZWT
 Supplier#000541640        | srogJnJa,f
 Supplier#000541658        | D69D,kJDJ6Igo819l6r,0FnrAvKlxRty
 Supplier#000541694        | mG75JmR4z2mdpe9KoWYyNvpRPjEBxU0H GC
 Supplier#000541727        | YYB4l76mlIGJrt0RrWsM4 cXzTsh7l9
 Supplier#000541741        | u5iaeKvmjJ28ATr8WutCy,SzK0oc5RngLPd
 Supplier#000541744        | s5OShstn8kM6L8xgGYg1LN Pd0M7FE
 Supplier#000541773        | RWRGJpZsC,aj2FhJ4M1RiPbZ9QLahEnXpxr
 Supplier#000541791        | s34iuUDxBpZ1
 Supplier#000541820        | nDYangsLZ,JIazUwVEi2VF,XLb3qP
 Supplier#000541909        | 7ZzKMJ,8f1h8j3KB5vkb5iPKLM,Rat7iwL
 Supplier#000541979        | tVT1gYKV8wPV5X5ARlRCIUH KrOybf
 Supplier#000542007        | fr1IawfjhQc39kiBBykCff2b33HFT6Fiji
 Supplier#000542040        | K2B2fUskkNGwJ6RC 3wwRU,922lIHf8tHOA9Fj
 Supplier#000542053        | Ryw53EiqArZZhrYx6Kf7ockqQC
 Supplier#000542060        | bYc DDzj6WljLUPKlxWF7WfLPdkG
 Supplier#000542084        | q2cSnwCaVt Z9VlB9biryb1J1YdUSrL0
 Supplier#000542113        | 6iyPD7RXmXwtz4Ku
 Supplier#000542158        | ca519x PMV68v M426F 3I4mF7,e
 Supplier#000542193        | scO xmb407u9Y
 Supplier#000542239        | 3j8yd,dZLYPmaz7TYFPy
 Supplier#000542319        | ytozwV7LHGpzEhQf c
 Supplier#000542331        | N h34vbgXS4BQXKe0suhNUUb
 Supplier#000542406        | CR3yfloTxUyAXsLywxF1yYx56VPzp
 Supplier#000542424        | Q4KWStBq7DolAqOxPd2a6km
 Supplier#000542441        | BkaNzZ9zP9E9dX6DQqxH7LQeXzRH5tqmA54Xatj
 Supplier#000542459        | u2mmWs7wQDzq05VTdUKTguFqErd
 Supplier#000542505        | lXHmqhujP,HZJA0JiekQ8olQ
 Supplier#000542518        | rL62QYGlXWSn9
 Supplier#000542559        | YPrT4U5Ij04UzBRbRtr8pdU
 Supplier#000542599        | LbzUCPTx6Vjgc
 Supplier#000542637        | lZoHoSDkiM2yOE2nYGrL53ZPRf3qighR5
 Supplier#000542645        | Cgaw 3RcBUI05Su9yT4iZ7aq0lDLol58Gap
 Supplier#000542675        | rt6m,8soV4mXY
 Supplier#000542726        | mlwdvRY1BjwhkeDKUZI7TJC
 Supplier#000542799        | kC,dCn2HXbWSrgJ 2V7u9OOqJ8pTo2b2a1kuX
 Supplier#000542830        | QgukZz7jnNnsyt
 Supplier#000542859        | r17V9bC2aWNKXO901
 Supplier#000542870        | PYFljM3b6w7P62Qu0sbX9WXCv4RdL
 Supplier#000542872        | yo,E0u3,3jNr zWnuWPU3qvJ
 Supplier#000542909        | 3IMo3vNF v4AHwmlDSq WBX6c
 Supplier#000543006        | 1ZT3fek A6sKQzOz8XQ
 Supplier#000543015        | bXeXUiwrST25Tn znL7V
 Supplier#000543042        | 387uO8NhxDIy15
 Supplier#000543057        | tAcf0 sWMm5q6NhWPBLWhEj petRydJ
 Supplier#000543106        | pwkSFTp5FA6bdMenHoVrHZAF1DhI
 Supplier#000543162        | IGljP8r5z2PjkAbRdrT
 Supplier#000543213        | WdrzBLc 0xGhfyrpDDpXSQ6YKjq
 Supplier#000543214        | AEmwUfB0sv2CQwPFBsurGkFEobknE BsMEF4g9
 Supplier#000543244        | Gxx9MK4h3Xz
 Supplier#000543277        | f4qlRkGdLKSKDnuyfKdhs6kMJrXzloN1di6
